date,prediction
2017-04-02 20:00:00,16.508385
2017-04-02 21:00:00,15.894378
2017-04-02 22:00:00,15.315277
2017-04-02 23:00:00,14.73349
2017-04-03 00:00:00,14.24797
2017-04-03 01:00:00,13.824737
2017-04-03 02:00:00,13.478153
2017-04-03 03:00:00,13.298851
2017-04-03 04:00:00,13.11008
2017-04-03 05:00:00,12.842395
2017-04-03 06:00:00,12.518588
2017-04-03 07:00:00,12.346713
2017-04-03 08:00:00,12.198103
2017-04-03 09:00:00,12.213279
2017-04-03 10:00:00,12.248584
2017-04-03 11:00:00,12.258022
2017-04-03 12:00:00,12.331538
2017-04-03 13:00:00,12.407596
2017-04-03 14:00:00,12.610861
2017-04-03 15:00:00,12.602008
2017-04-03 16:00:00,12.532623
2017-04-03 17:00:00,12.455964
2017-04-03 18:00:00,12.354871
2017-04-03 19:00:00,12.192382
2017-04-03 20:00:00,11.849998
2017-04-03 21:00:00,11.681445
2017-04-03 22:00:00,11.601997
2017-04-03 23:00:00,11.421666
2017-04-04 00:00:00,11.227805
2017-04-04 01:00:00,10.994471
2017-04-04 02:00:00,10.816305
2017-04-04 03:00:00,10.665339
2017-04-04 04:00:00,10.559698
2017-04-04 05:00:00,10.400503
2017-04-04 06:00:00,10.311411
2017-04-04 07:00:00,10.197175
2017-04-04 08:00:00,10.148855
2017-04-04 09:00:00,10.194287
2017-04-04 10:00:00,10.300824
2017-04-04 11:00:00,10.443249
2017-04-04 12:00:00,10.625928
2017-04-04 13:00:00,10.848219
2017-04-04 14:00:00,11.126111
2017-04-04 15:00:00,11.174904
2017-04-04 16:00:00,11.249707
2017-04-04 17:00:00,11.30369
2017-04-04 18:00:00,11.279092
2017-04-04 19:00:00,11.16707
2017-04-04 20:00:00,10.995134
2017-04-04 21:00:00,10.858476
2017-04-04 22:00:00,10.704049
2017-04-04 23:00:00,10.522745
2017-04-05 00:00:00,10.335438
2017-04-05 01:00:00,10.161398
2017-04-05 02:00:00,10.045304
2017-04-05 03:00:00,9.994687
2017-04-05 04:00:00,9.994953
2017-04-05 05:00:00,9.912778
2017-04-05 06:00:00,9.855642
2017-04-05 07:00:00,9.830528
2017-04-05 08:00:00,9.818803
2017-04-05 09:00:00,9.919553
2017-04-05 10:00:00,10.093677
2017-04-05 11:00:00,10.126699
2017-04-05 12:00:00,10.320499
2017-04-05 13:00:00,10.57336
2017-04-05 14:00:00,10.808215
2017-04-05 15:00:00,10.76633
2017-04-05 16:00:00,10.714947
2017-04-05 17:00:00,10.645076
2017-04-05 18:00:00,10.578261
2017-04-05 19:00:00,10.451537
2017-04-05 20:00:00,10.306702
2017-04-05 21:00:00,10.201467
2017-04-05 22:00:00,10.152576
2017-04-05 23:00:00,10.03201
2017-04-06 00:00:00,9.830405
2017-04-06 01:00:00,9.623389
2017-04-06 02:00:00,9.507084
2017-04-06 03:00:00,9.411578
2017-04-06 04:00:00,9.33569
2017-04-06 05:00:00,9.22323
2017-04-06 06:00:00,9.022646
2017-04-06 07:00:00,8.95404
2017-04-06 08:00:00,8.933564
2017-04-06 09:00:00,9.109539
2017-04-06 10:00:00,9.315871
2017-04-06 11:00:00,9.486169
2017-04-06 12:00:00,9.702006
2017-04-06 13:00:00,9.92145
2017-04-06 14:00:00,10.185547
2017-04-06 15:00:00,10.229047
2017-04-06 16:00:00,10.318268
2017-04-06 17:00:00,10.344143
2017-04-06 18:00:00,10.363345
2017-04-06 19:00:00,10.32954
2017-04-06 20:00:00,10.251661
2017-04-06 21:00:00,10.184
2017-04-06 22:00:00,10.203609
2017-04-06 23:00:00,10.142149
2017-04-07 00:00:00,10.040042
2017-04-07 01:00:00,9.955877
2017-04-07 02:00:00,9.904183
2017-04-07 03:00:00,9.840196
2017-04-07 04:00:00,9.823932
2017-04-07 05:00:00,9.75239
2017-04-07 06:00:00,9.652703
2017-04-07 07:00:00,9.602689
2017-04-07 08:00:00,9.588796
2017-04-07 09:00:00,9.682679
2017-04-07 10:00:00,9.78744
2017-04-07 11:00:00,9.864994
2017-04-07 12:00:00,9.96992
2017-04-07 13:00:00,10.118129
2017-04-07 14:00:00,10.296857
2017-04-07 15:00:00,10.352719
2017-04-07 16:00:00,10.362809
2017-04-07 17:00:00,10.325275
2017-04-07 18:00:00,10.302603
2017-04-07 19:00:00,10.178141
2017-04-07 20:00:00,10.058791
2017-04-07 21:00:00,10.016226
2017-04-07 22:00:00,9.933649
2017-04-07 23:00:00,9.819817
2017-04-08 00:00:00,9.718281
2017-04-08 01:00:00,9.632233
2017-04-08 02:00:00,9.61308
2017-04-08 03:00:00,9.609859
2017-04-08 04:00:00,9.625705
2017-04-08 05:00:00,9.6069
2017-04-08 06:00:00,9.543499
2017-04-08 07:00:00,9.562281
2017-04-08 08:00:00,9.632993
2017-04-08 09:00:00,9.793826
2017-04-08 10:00:00,10.002644
2017-04-08 11:00:00,10.110852
2017-04-08 12:00:00,10.296167
2017-04-08 13:00:00,10.464391
2017-04-08 14:00:00,10.675977
2017-04-08 15:00:00,10.720831
2017-04-08 16:00:00,10.805975
2017-04-08 17:00:00,10.769853
