date,prediction
2023-01-13,59307.07
2023-01-14,-4726.992
2023-01-15,-2897.5625
2023-01-16,157971.03
2023-01-17,155249.83
2023-01-18,65845.92
2023-01-19,48074.227
2023-01-20,59195.293
2023-01-21,-7481.3945
2023-01-22,-2575.996
2023-01-23,169412.1
2023-01-24,164417.4
2023-01-25,67721.41
2023-01-26,48062.45
2023-01-27,59383.22
2023-01-28,-8909.277
2023-01-29,-2603.3164
2023-01-30,169335.0
2023-01-31,163236.84
2023-02-01,67092.99
2023-02-02,47442.863
2023-02-03,59626.645
2023-02-04,-10091.508
2023-02-05,-2695.25
2023-02-06,167124.94
2023-02-07,160140.03
2023-02-08,66000.91
2023-02-09,46710.727
2023-02-10,59870.066
2023-02-11,-11273.719
2023-02-12,-2787.1797
2023-02-13,164914.94
2023-02-14,157043.27
2023-02-15,64908.844
2023-02-16,45978.598
2023-02-17,59206.15
2023-02-18,-12423.266
2023-02-19,-3116.0586
2023-02-20,163342.48
2023-02-21,154938.97
2023-02-22,63419.5
2023-02-23,44782.05
2023-02-24,57741.625
2023-02-25,-13543.969
2023-02-26,-3654.0078
2023-02-27,162332.66
2023-02-28,153710.47
2023-03-01,61579.64
2023-03-02,43175.727
2023-03-03,56277.098
2023-03-04,-14664.672
2023-03-05,-4191.957
2023-03-06,161322.81
2023-03-07,152481.97
2023-03-08,59739.78
2023-03-09,41569.406
2023-03-10,54494.156
2023-03-11,-15594.164
2023-03-12,-4722.211
2023-03-13,159679.23
2023-03-14,150525.94
2023-03-15,57831.062
2023-03-16,39916.48
2023-03-17,51574.094
2023-03-18,-15840.758
2023-03-19,-5224.965
2023-03-20,155772.34
2023-03-21,145971.84
2023-03-22,55676.47
2023-03-23,38097.15
2023-03-24,48653.992
2023-03-25,-16087.367
2023-03-26,-5727.7266
2023-03-27,151865.44
2023-03-28,141417.69
2023-03-29,53521.844
2023-03-30,36277.797
2023-03-31,45733.89
2023-04-01,-16333.977
2023-04-02,-6230.4883
2023-04-03,147958.5
2023-04-04,136863.53
2023-04-05,51367.22
2023-04-06,34458.445
2023-04-07,44569.07
2023-04-08,-17255.625
2023-04-09,-7453.7812
2023-04-10,143242.64
2023-04-11,131620.94
2023-04-12,48531.562
2023-04-13,31739.424
2023-04-14,43585.824
2023-04-15,-18247.11
2023-04-16,-8751.598
2023-04-17,138443.1
2023-04-18,126307.125
2023-04-19,45625.457
2023-04-20,28927.33
2023-04-21,42602.594
2023-04-22,-19238.586
2023-04-23,-10049.406
2023-04-24,133643.62
2023-04-25,120993.375
2023-04-26,42719.39
2023-04-27,26115.275
2023-04-28,39834.36
2023-04-29,-20113.883
2023-04-30,-11562.441
2023-05-01,127095.86
