date,prediction
1999-04-12,0.6169349
1999-04-13,0.61727905
1999-04-14,0.6179868
1999-04-15,0.6184305
1999-04-16,0.61889166
1999-04-17,0.6190013
1999-04-18,0.6194354
1999-04-19,0.6201766
1999-04-20,0.62059903
1999-04-21,0.62029785
1999-04-22,0.62016666
1999-04-23,0.62024045
1999-04-24,0.61994094
1999-04-25,0.6202349
1999-04-26,0.6212874
1999-04-27,0.62209207
1999-04-28,0.6221132
1999-04-29,0.6222314
1999-04-30,0.62285674
1999-05-01,0.6227859
1999-05-02,0.6223054
1999-05-03,0.6223612
1999-05-04,0.62318605
1999-05-05,0.62398887
1999-05-06,0.624083
1999-05-07,0.6246735
1999-05-08,0.62494797
1999-05-09,0.62502134
1999-05-10,0.62498206
1999-05-11,0.6250828
1999-05-12,0.6251936
1999-05-13,0.62544155
1999-05-14,0.6256021
1999-05-15,0.62533474
1999-05-16,0.625286
1999-05-17,0.6256512
1999-05-18,0.62602603
1999-05-19,0.62679
1999-05-20,0.62748307
1999-05-21,0.6280527
1999-05-22,0.62777025
1999-05-23,0.6279323
1999-05-24,0.62858135
1999-05-25,0.6292187
1999-05-26,0.6287932
1999-05-27,0.6287802
1999-05-28,0.6293681
1999-05-29,0.6299641
1999-05-30,0.63009447
1999-05-31,0.6307021
1999-06-01,0.6315224
1999-06-02,0.6317816
1999-06-03,0.6316534
1999-06-04,0.6319445
1999-06-05,0.63215333
1999-06-06,0.63269955
1999-06-07,0.6328623
1999-06-08,0.63306904
1999-06-09,0.6328289
1999-06-10,0.6328309
1999-06-11,0.63268924
1999-06-12,0.63325256
1999-06-13,0.6341401
1999-06-14,0.63457304
1999-06-15,0.63791084
1999-06-16,0.637471
1999-06-17,0.6383067
1999-06-18,0.63853496
1999-06-19,0.63832337
1999-06-20,0.6385357
1999-06-21,0.63914394
1999-06-22,0.640575
1999-06-23,0.6413383
1999-06-24,0.6414691
1999-06-25,0.64105
1999-06-26,0.6407999
1999-06-27,0.6407922
1999-06-28,0.64151025
1999-06-29,0.6422445
1999-06-30,0.6421005
1999-07-01,0.6419024
1999-07-02,0.6419775
1999-07-03,0.64219
1999-07-04,0.64253783
1999-07-05,0.6422149
1999-07-06,0.6421365
1999-07-07,0.64293987
1999-07-08,0.64422625
1999-07-09,0.64434505
1999-07-10,0.6448593
1999-07-11,0.6456424
1999-07-12,0.64574146
1999-07-13,0.6454015
1999-07-14,0.6449992
1999-07-15,0.6450229
1999-07-16,0.645506
1999-07-17,0.64600575
1999-07-18,0.64579254
1999-07-19,0.6457797
1999-07-20,0.6464126
1999-07-21,0.6466748
1999-07-22,0.6478858
1999-07-23,0.6482247
1999-07-24,0.64787364
1999-07-25,0.64742625
1999-07-26,0.6477145
1999-07-27,0.647701
1999-07-28,0.6476896
1999-07-29,0.6476358
1999-07-30,0.64782256
1999-07-31,0.64829785
1999-08-01,0.64976645
1999-08-02,0.6500088
1999-08-03,0.65039885
1999-08-04,0.65094817
1999-08-05,0.65108955
1999-08-06,0.6506301
1999-08-07,0.6506581
1999-08-08,0.65134823
1999-08-09,0.6528466
1999-08-10,0.65356433
1999-08-11,0.65315187
1999-08-12,0.6525711
1999-08-13,0.65223706
1999-08-14,0.65164304
1999-08-15,0.6514923
1999-08-16,0.6514944
1999-08-17,0.65092736
1999-08-18,0.6632031
1999-08-19,0.6631256
1999-08-20,0.6632523
1999-08-21,0.66361356
1999-08-22,0.6639786
1999-08-23,0.6646438
1999-08-24,0.6647629
1999-08-25,0.66502917
1999-08-26,0.6647761
1999-08-27,0.66453713
1999-08-28,0.6647576
1999-08-29,0.66501313
1999-08-30,0.66456
1999-08-31,0.6645796
1999-09-01,0.6651508
1999-09-02,0.66513777
1999-09-03,0.66530937
1999-09-04,0.66636354
1999-09-05,0.6669035
1999-09-06,0.6666924
1999-09-07,0.6663087
1999-09-08,0.6667423
1999-09-09,0.66788733
1999-09-10,0.6687776
1999-09-11,0.6688976
1999-09-12,0.66910183
1999-09-13,0.6689184
1999-09-14,0.6686227
1999-09-15,0.66874427
1999-09-16,0.66903013
1999-09-17,0.6687686
1999-09-18,0.6686698
1999-09-19,0.66852206
1999-09-20,0.6684133
1999-09-21,0.6689108
1999-09-22,0.6692723
1999-09-23,0.66857904
1999-09-24,0.6687259
1999-09-25,0.6692464
1999-09-26,0.6693565
1999-09-27,0.6694162
1999-09-28,0.670105
1999-09-29,0.6703883
1999-09-30,0.66997844
1999-10-01,0.6691495
1999-10-02,0.6696083
1999-10-03,0.67074555
1999-10-04,0.671681
1999-10-05,0.67180777
1999-10-06,0.67195034
