date,prediction
2005-01-10,0.7608133
2005-01-11,0.7610241
2005-01-12,0.7611608
2005-01-13,0.76125824
2005-01-14,0.761847
2005-01-15,0.7625187
2005-01-16,0.7629477
2005-01-17,0.7631501
2005-01-18,0.76351815
2005-01-19,0.7630603
2005-01-20,0.7631522
2005-01-21,0.76321256
2005-01-22,0.7631167
2005-01-23,0.76243305
2005-01-24,0.7625703
2005-01-25,0.76254404
2005-01-26,0.76225936
2005-01-27,0.76231164
2005-01-28,0.76254284
2005-01-29,0.7620852
2005-01-30,0.76188654
2005-01-31,0.7622097
2005-02-01,0.7624895
2005-02-02,0.76178974
2005-02-03,0.7617125
2005-02-04,0.7620035
2005-02-05,0.7621277
2005-02-06,0.76181734
2005-02-07,0.7623642
2005-02-08,0.76289886
2005-02-09,0.7630025
2005-02-10,0.7626396
2005-02-11,0.763184
2005-02-12,0.7632933
2005-02-13,0.76330113
2005-02-14,0.76358867
2005-02-15,0.76392823
2005-02-16,0.7634815
2005-02-17,0.76340437
2005-02-18,0.7633322
2005-02-19,0.7635496
2005-02-20,0.76380944
2005-02-21,0.7640557
2005-02-22,0.7633498
2005-02-23,0.76267797
2005-02-24,0.7626926
2005-02-25,0.7628833
2005-02-26,0.76273745
2005-02-27,0.76251686
2005-02-28,0.76290655
2005-03-01,0.76317495
2005-03-02,0.76268995
2005-03-03,0.76285255
2005-03-04,0.7634307
2005-03-05,0.7639241
2005-03-06,0.7633654
2005-03-07,0.7637926
2005-03-08,0.7642932
2005-03-09,0.76421785
2005-03-10,0.764398
2005-03-11,0.76444113
2005-03-12,0.7642259
2005-03-13,0.76379955
2005-03-14,0.7635766
2005-03-15,0.76177794
2005-03-16,0.7617126
2005-03-17,0.7620723
2005-03-18,0.7620352
2005-03-19,0.7621515
2005-03-20,0.76224357
2005-03-21,0.7620745
2005-03-22,0.762566
2005-03-23,0.7626424
2005-03-24,0.7621992
2005-03-25,0.76216274
2005-03-26,0.76202977
2005-03-27,0.7619607
