date,prediction
2017-04-08 02:00:00,0.027370749
2017-04-08 03:00:00,0.027206887
2017-04-08 04:00:00,0.027042983
2017-04-08 05:00:00,0.026879119
2017-04-08 06:00:00,0.026715254
2017-04-08 07:00:00,0.026551392
2017-04-08 08:00:00,0.026387488
2017-04-08 09:00:00,0.026223624
2017-04-08 10:00:00,0.02605976
2017-04-08 11:00:00,0.025895856
2017-04-08 12:00:00,0.025731994
2017-04-08 13:00:00,0.02556813
2017-04-08 14:00:00,0.025404226
2017-04-08 15:00:00,0.025240362
2017-04-08 16:00:00,0.025076497
2017-04-08 17:00:00,0.024912596
2017-04-08 18:00:00,0.024748731
2017-04-08 19:00:00,0.024584867
2017-04-08 20:00:00,0.024421003
2017-04-08 21:00:00,0.024257101
2017-04-08 22:00:00,0.024093237
2017-04-08 23:00:00,0.023929372
2017-04-09 00:00:00,0.023765469
2017-04-09 01:00:00,0.023601606
2017-04-09 02:00:00,0.023437742
2017-04-09 03:00:00,0.023273839
2017-04-09 04:00:00,0.023109974
2017-04-09 05:00:00,0.022946112
2017-04-09 06:00:00,0.022782248
2017-04-09 07:00:00,0.022618344
2017-04-09 08:00:00,0.02245448
2017-04-09 09:00:00,0.022314137
2017-04-09 10:00:00,0.022244379
2017-04-09 11:00:00,0.022174621
2017-04-09 12:00:00,0.022104863
2017-04-09 13:00:00,0.022035103
2017-04-09 14:00:00,0.021965345
2017-04-09 15:00:00,0.021895554
2017-04-09 16:00:00,0.021825796
2017-04-09 17:00:00,0.021756036
2017-04-09 18:00:00,0.021686278
2017-04-09 19:00:00,0.02161652
2017-04-09 20:00:00,0.021546762
2017-04-09 21:00:00,0.02147697
2017-04-09 22:00:00,0.021407213
2017-04-09 23:00:00,0.021337453
2017-04-10 00:00:00,0.021267695
2017-04-10 01:00:00,0.021197937
2017-04-10 02:00:00,0.021128178
2017-04-10 03:00:00,0.021058422
2017-04-10 04:00:00,0.020988628
2017-04-10 05:00:00,0.020918868
2017-04-10 06:00:00,0.020849112
2017-04-10 07:00:00,0.020779353
2017-04-10 08:00:00,0.020709595
2017-04-10 09:00:00,0.020639837
2017-04-10 10:00:00,0.020570079
2017-04-10 11:00:00,0.020500287
2017-04-10 12:00:00,0.020430528
2017-04-10 13:00:00,0.02036077
2017-04-10 14:00:00,0.020291012
2017-04-10 15:00:00,0.020221252
2017-04-10 16:00:00,0.020151496
2017-04-10 17:00:00,0.020081703
2017-04-10 18:00:00,0.020011945
2017-04-10 19:00:00,0.019942187
2017-04-10 20:00:00,0.019872427
2017-04-10 21:00:00,0.01980267
2017-04-10 22:00:00,0.019732911
2017-04-10 23:00:00,0.019663153
2017-04-11 00:00:00,0.019593362
2017-04-11 01:00:00,0.019523602
2017-04-11 02:00:00,0.019453846
2017-04-11 03:00:00,0.019384086
2017-04-11 04:00:00,0.019314326
2017-04-11 05:00:00,0.01924457
2017-04-11 06:00:00,0.019174777
2017-04-11 07:00:00,0.01910502
2017-04-11 08:00:00,0.019035261
2017-04-11 09:00:00,0.018965501
