date,prediction
2021-02-16,856.3779
2021-02-17,845.6304
2021-02-18,765.00586
2021-02-19,827.4873
2021-02-20,810.6758
2021-02-21,886.2793
2021-02-22,910.63184
2021-02-23,912.79956
2021-02-24,891.33154
2021-02-25,874.88477
2021-02-26,990.72974
2021-02-27,947.4878
2021-02-28,917.56714
2021-03-01,889.5122
2021-03-02,933.93335
2021-03-03,1001.2888
2021-03-04,938.0237
2021-03-05,884.0464
2021-03-06,832.91797
2021-03-07,900.0381
2021-03-08,777.08545
2021-03-09,886.46387
2021-03-10,900.19995
2021-03-11,809.2263
2021-03-12,913.59595
2021-03-13,868.3977
2021-03-14,939.39404
2021-03-15,963.5691
2021-03-16,889.19165
2021-03-17,891.8496
2021-03-18,900.2378
2021-03-19,983.709
2021-03-20,790.4199
2021-03-21,804.3633
2021-03-22,809.9529
2021-03-23,811.4519
2021-03-24,704.7329
2021-03-25,798.20264
2021-03-26,751.0852
2021-03-27,852.39233
2021-03-28,892.4719
2021-03-29,823.3369
2021-03-30,892.4514
2021-03-31,905.5647
2021-04-01,849.1406
2021-04-02,869.2803
2021-04-03,852.9463
2021-04-04,863.6206
2021-04-05,700.35815
2021-04-06,761.34546
2021-04-07,688.2583
2021-04-08,703.37695
2021-04-09,605.9458
2021-04-10,739.0217
2021-04-11,717.7283
2021-04-12,702.4866
2021-04-13,707.1565
2021-04-14,717.03906
2021-04-15,749.6426
2021-04-16,759.09717
2021-04-17,690.15234
2021-04-18,692.80273
2021-04-19,681.2588
2021-04-20,795.33765
2021-04-21,746.5061
2021-04-22,702.35474
2021-04-23,657.896
2021-04-24,707.7781
2021-04-25,587.0415
2021-04-26,672.70703
2021-04-27,686.9719
2021-04-28,640.8804
2021-04-29,720.7942
2021-04-30,682.5703
2021-05-01,737.2468
2021-05-02,803.5105
2021-05-03,718.3457
2021-05-04,720.5105
2021-05-05,739.53784
2021-05-06,697.56714
2021-05-07,606.20435
2021-05-08,656.99585
2021-05-09,673.96216
2021-05-10,629.04346
2021-05-11,564.26636
2021-05-12,658.9011
2021-05-13,589.92944
2021-05-14,692.27344
2021-05-15,717.0925
2021-05-16,693.16064
2021-05-17,675.5156
2021-05-18,718.39966
2021-05-19,691.61646
2021-05-20,687.5564
2021-05-21,666.41504
2021-05-22,619.17114
2021-05-23,686.9343
2021-05-24,700.2219
2021-05-25,668.32935
2021-05-26,738.1035
2021-05-27,629.8037
2021-05-28,718.72266
2021-05-29,730.7991
2021-05-30,695.6814
2021-05-31,676.9348
2021-06-01,678.4502
2021-06-02,710.48804
2021-06-03,752.8086
2021-06-04,718.4143
2021-06-05,692.92285
2021-06-06,681.99194
2021-06-07,739.32935
2021-06-08,767.85815
2021-06-09,715.85596
2021-06-10,634.2073
2021-06-11,677.0847
2021-06-12,609.08325
2021-06-13,738.38257
2021-06-14,652.95557
2021-06-15,668.88477
2021-06-16,724.37256
2021-06-17,642.79614
2021-06-18,696.0078
2021-06-19,801.3508
2021-06-20,746.5791
2021-06-21,719.4114
2021-06-22,783.177
2021-06-23,756.8728
2021-06-24,579.2986
2021-06-25,626.8872
2021-06-26,665.47
2021-06-27,688.9133
2021-06-28,502.05933
2021-06-29,659.2661
