date,prediction
2022-05-12,3778.654
2022-05-13,3730.504
2022-05-14,3696.7498
2022-05-15,3834.669
2022-05-16,3764.5403
2022-05-17,3746.7004
2022-05-18,3630.1152
2022-05-19,3251.604
2022-05-20,2776.496
2022-05-21,1936.9131
2022-05-22,1527.0394
2022-05-23,1167.7944
2022-05-24,1165.7678
2022-05-25,1227.9319
2022-05-26,1236.5535
2022-05-27,1106.5183
2022-05-28,900.5388
2022-05-29,864.7649
2022-05-30,889.8965
2022-05-31,889.46094
2022-06-01,839.2031
2022-06-02,889.9011
2022-06-03,857.50366
2022-06-04,814.83057
2022-06-05,872.9155
2022-06-06,840.5349
2022-06-07,812.69385
2022-06-08,792.48364
2022-06-09,693.3594
2022-06-10,636.65015
2022-06-11,661.9702
2022-06-12,778.2058
2022-06-13,613.0222
2022-06-14,617.4978
2022-06-15,579.4458
2022-06-16,549.324
2022-06-17,469.66797
2022-06-18,540.81665
2022-06-19,505.67847
2022-06-20,498.15088
2022-06-21,588.1018
2022-06-22,598.37085
2022-06-23,619.63965
2022-06-24,585.75195
2022-06-25,534.5962
2022-06-26,518.79956
2022-06-27,505.8125
2022-06-28,609.4136
2022-06-29,559.57666
2022-06-30,551.8938
2022-07-01,483.7876
2022-07-02,470.1714
2022-07-03,400.00122
2022-07-04,435.03345
2022-07-05,449.7041
2022-07-06,402.0415
2022-07-07,475.1333
2022-07-08,503.58203
2022-07-09,554.1079
2022-07-10,532.7866
2022-07-11,483.8474
2022-07-12,487.781
2022-07-13,447.72363
2022-07-14,557.3113
2022-07-15,610.4287
2022-07-16,610.1428
2022-07-17,587.41943
2022-07-18,552.655
2022-07-19,482.0974
2022-07-20,543.44507
2022-07-21,486.25195
2022-07-22,450.24854
2022-07-23,500.91138
2022-07-24,495.9773
2022-07-25,564.02
2022-07-26,589.02856
2022-07-27,522.3616
2022-07-28,444.95483
2022-07-29,451.47852
2022-07-30,552.8889
2022-07-31,554.1084
2022-08-01,577.75757
2022-08-02,580.0552
2022-08-03,535.5537
2022-08-04,456.68286
2022-08-05,507.96948
2022-08-06,473.03784
2022-08-07,498.042
2022-08-08,527.14185
2022-08-09,534.75684
2022-08-10,609.8135
2022-08-11,582.22925
2022-08-12,541.1494
2022-08-13,545.6697
2022-08-14,523.875
2022-08-15,597.4595
2022-08-16,697.13696
2022-08-17,714.86694
2022-08-18,672.9038
2022-08-19,695.2471
2022-08-20,599.2261
2022-08-21,685.6909
2022-08-22,616.2051
2022-08-23,664.1775
2022-08-24,672.4507
2022-08-25,707.7871
2022-08-26,767.36865
2022-08-27,770.5647
2022-08-28,696.1919
2022-08-29,683.7566
2022-08-30,686.21826
2022-08-31,830.53394
2022-09-01,716.5066
2022-09-02,770.31714
2022-09-03,746.82056
2022-09-04,781.876
2022-09-05,693.58765
2022-09-06,830.8269
2022-09-07,781.8711
2022-09-08,819.76245
2022-09-09,918.67285
2022-09-10,954.50903
2022-09-11,1009.25635
2022-09-12,1053.6411
2022-09-13,960.2903
2022-09-14,959.9878
2022-09-15,957.7715
2022-09-16,1026.8452
2022-09-17,1223.7583
2022-09-18,1416.7336
2022-09-19,1599.4357
2022-09-20,1909.1655
2022-09-21,2121.4746
2022-09-22,2286.8982
2022-09-23,2313.8203
2022-09-24,2418.2935
2022-09-25,2699.5186
2022-09-26,2851.4526
2022-09-27,2918.9482
2022-09-28,2964.3103
2022-09-29,3080.2056
2022-09-30,3107.2012
2022-10-01,3059.2515
2022-10-02,2980.6826
2022-10-03,3218.896
2022-10-04,3235.4287
2022-10-05,3237.6152
2022-10-06,3313.871
2022-10-07,3318.6301
2022-10-08,3311.9001
2022-10-09,3264.7563
2022-10-10,3303.096
2022-10-11,3291.0269
2022-10-12,3264.4421
2022-10-13,3272.507
2022-10-14,3255.7654
2022-10-15,3271.1523
2022-10-16,3333.9463
2022-10-17,3295.5396
2022-10-18,3277.6248
2022-10-19,3346.9207
2022-10-20,3283.3591
2022-10-21,3297.9849
2022-10-22,3316.2808
2022-10-23,3294.9048
2022-10-24,3308.801
2022-10-25,3291.0723
2022-10-26,3301.7705
2022-10-27,3318.5427
2022-10-28,3277.7131
2022-10-29,3294.0518
2022-10-30,3272.0254
2022-10-31,3287.6467
2022-11-01,3329.523
2022-11-02,3298.8677
2022-11-03,3275.9653
2022-11-04,3009.9915
2022-11-05,2999.042
2022-11-06,3067.43
2022-11-07,3136.632
2022-11-08,3161.368
2022-11-09,3121.9292
2022-11-10,3034.028
2022-11-11,3056.6895
2022-11-12,3013.6243
2022-11-13,2920.893
2022-11-14,2827.516
2022-11-15,2806.3364
2022-11-16,2813.9404
2022-11-17,2759.206
2022-11-18,2716.0913
2022-11-19,2609.9868
2022-11-20,1498.021
2022-11-21,1506.6431
2022-11-22,1561.5624
2022-11-23,1533.4966
2022-11-24,1492.8728
2022-11-25,1525.1536
2022-11-26,1459.0394
2022-11-27,1406.3124
2022-11-28,1465.7701
2022-11-29,1417.8397
2022-11-30,1427.9282
2022-12-01,1474.016
2022-12-02,1375.2323
2022-12-03,1296.9058
2022-12-04,1272.6223
2022-12-05,1322.2798
2022-12-06,1158.5671
2022-12-07,1125.4807
2022-12-08,1152.8137
2022-12-09,1131.969
2022-12-10,1091.9465
2022-12-11,1205.1885
2022-12-12,1148.5212
2022-12-13,1117.5237
2022-12-14,1145.9285
2022-12-15,1093.9592
2022-12-16,1113.8137
2022-12-17,1176.9387
2022-12-18,1060.5264
2022-12-19,1031.842
2022-12-20,1028.1047
2022-12-21,1055.5171
2022-12-22,958.0593
2022-12-23,995.57837
2022-12-24,1019.3147
2022-12-25,1042.227
2022-12-26,981.1841
2022-12-27,1096.3782
2022-12-28,1022.531
2022-12-29,1044.2283
2022-12-30,1121.9209
2022-12-31,1074.8167
2023-01-01,1134.6375
2023-01-02,1169.8987
2023-01-03,1100.3508
2023-01-04,1108.8047
2023-01-05,1080.0542
2023-01-06,1120.437
2023-01-07,1269.29
2023-01-08,1261.355
2023-01-09,1280.1477
2023-01-10,1332.166
2023-01-11,1336.9045
2023-01-12,1373.1388
2023-01-13,1344.9878
2023-01-14,1327.6304
