date,prediction
2020-10-12 22:50:00,446.88663
2020-10-12 23:00:00,447.82062
2020-10-12 23:10:00,448.40793
2020-10-12 23:20:00,448.9371
2020-10-12 23:30:00,449.5414
2020-10-12 23:40:00,450.04138
2020-10-12 23:50:00,450.68542
2020-10-13 00:00:00,451.25543
2020-10-13 00:10:00,451.85187
2020-10-13 00:20:00,452.55334
2020-10-13 00:30:00,453.2143
2020-10-13 00:40:00,453.76413
2020-10-13 00:50:00,454.62878
2020-10-13 01:00:00,454.92313
2020-10-13 01:10:00,455.07446
2020-10-13 01:20:00,454.97824
2020-10-13 01:30:00,454.5783
2020-10-13 01:40:00,455.2846
2020-10-13 01:50:00,455.50925
2020-10-13 02:00:00,455.52606
2020-10-13 02:10:00,455.88144
2020-10-13 02:20:00,456.17062
2020-10-13 02:30:00,455.96112
2020-10-13 02:40:00,456.30075
2020-10-13 02:50:00,456.5513
2020-10-13 03:00:00,456.68655
2020-10-13 03:10:00,457.13043
2020-10-13 03:20:00,457.3778
2020-10-13 03:30:00,457.76074
2020-10-13 03:40:00,457.79962
2020-10-13 03:50:00,457.5713
2020-10-13 04:00:00,457.41766
2020-10-13 04:10:00,457.19366
2020-10-13 04:20:00,457.1285
2020-10-13 04:30:00,456.7792
2020-10-13 04:40:00,456.37253
2020-10-13 04:50:00,456.10422
2020-10-13 05:00:00,455.64316
2020-10-13 05:10:00,455.39355
2020-10-13 05:20:00,455.02332
2020-10-13 05:30:00,454.22452
2020-10-13 05:40:00,454.61868
2020-10-13 05:50:00,454.44925
2020-10-13 06:00:00,453.54056
2020-10-13 06:10:00,453.24768
2020-10-13 06:20:00,452.59497
2020-10-13 06:30:00,452.06735
2020-10-13 06:40:00,451.413
2020-10-13 06:50:00,450.01505
2020-10-13 07:00:00,448.7448
2020-10-13 07:10:00,446.92828
2020-10-13 07:20:00,445.43124
2020-10-13 07:30:00,443.96454
2020-10-13 07:40:00,442.6378
2020-10-13 07:50:00,441.3624
2020-10-13 08:00:00,439.41003
2020-10-13 08:10:00,437.40097
2020-10-13 08:20:00,435.3486
2020-10-13 08:30:00,433.75177
2020-10-13 08:40:00,432.3481
2020-10-13 08:50:00,431.16367
2020-10-13 09:00:00,429.8149
2020-10-13 09:10:00,428.48734
2020-10-13 09:20:00,426.86758
2020-10-13 09:30:00,424.8502
2020-10-13 09:40:00,423.51758
2020-10-13 09:50:00,422.25348
2020-10-13 10:00:00,420.82086
2020-10-13 10:10:00,419.4984
2020-10-13 10:20:00,418.4727
2020-10-13 10:30:00,417.36646
2020-10-13 10:40:00,416.64542
2020-10-13 10:50:00,416.01938
2020-10-13 11:00:00,415.40042
2020-10-13 11:10:00,414.63953
2020-10-13 11:20:00,413.98694
2020-10-13 11:30:00,413.63797
2020-10-13 11:40:00,413.34085
2020-10-13 11:50:00,413.23578
2020-10-13 12:00:00,413.02972
2020-10-13 12:10:00,412.8514
2020-10-13 12:20:00,412.596
2020-10-13 12:30:00,412.54044
2020-10-13 12:40:00,412.6724
2020-10-13 12:50:00,412.3185
2020-10-13 13:00:00,412.19196
2020-10-13 13:10:00,412.09207
2020-10-13 13:20:00,411.70734
2020-10-13 13:30:00,411.34143
2020-10-13 13:40:00,411.6359
2020-10-13 13:50:00,411.9745
2020-10-13 14:00:00,411.86234
2020-10-13 14:10:00,412.043
2020-10-13 14:20:00,412.01425
2020-10-13 14:30:00,412.1016
2020-10-13 14:40:00,412.54254
2020-10-13 14:50:00,412.97693
2020-10-13 15:00:00,413.29944
2020-10-13 15:10:00,413.33038
2020-10-13 15:20:00,413.32016
2020-10-13 15:30:00,413.39807
2020-10-13 15:40:00,413.8901
2020-10-13 15:50:00,414.17755
2020-10-13 16:00:00,414.7132
2020-10-13 16:10:00,415.04315
2020-10-13 16:20:00,415.318
2020-10-13 16:30:00,415.9894
2020-10-13 16:40:00,416.6488
2020-10-13 16:50:00,417.22687
2020-10-13 17:00:00,417.8126
2020-10-13 17:10:00,418.3844
2020-10-13 17:20:00,418.85632
2020-10-13 17:30:00,419.01434
2020-10-13 17:40:00,420.11038
2020-10-13 17:50:00,421.1311
2020-10-13 18:00:00,421.58905
2020-10-13 18:10:00,422.18973
2020-10-13 18:20:00,423.01495
2020-10-13 18:30:00,423.6092
2020-10-13 18:40:00,424.44644
2020-10-13 18:50:00,425.43823
2020-10-13 19:00:00,426.02032
2020-10-13 19:10:00,426.5276
2020-10-13 19:20:00,427.07953
2020-10-13 19:30:00,427.74124
2020-10-13 19:40:00,428.25784
