date,prediction
2023-12-03 00:00:00,17.521902
2023-12-03 01:00:00,17.506956
2023-12-03 02:00:00,17.480742
2023-12-03 03:00:00,17.434074
2023-12-03 04:00:00,17.48897
2023-12-03 05:00:00,17.516226
2023-12-03 06:00:00,17.49232
2023-12-03 07:00:00,17.443932
2023-12-03 08:00:00,17.52398
2023-12-03 09:00:00,17.42361
2023-12-03 10:00:00,17.497135
2023-12-03 11:00:00,17.52712
2023-12-03 12:00:00,17.573885
2023-12-03 13:00:00,17.5747
2023-12-03 14:00:00,17.580301
2023-12-03 15:00:00,17.55827
2023-12-03 16:00:00,17.655928
2023-12-03 17:00:00,17.692232
2023-12-03 18:00:00,17.498909
2023-12-03 19:00:00,17.465322
2023-12-03 20:00:00,17.585049
2023-12-03 21:00:00,17.494055
2023-12-03 22:00:00,17.491945
2023-12-03 23:00:00,17.509647
2023-12-04 00:00:00,17.593145
2023-12-04 01:00:00,17.521135
2023-12-04 02:00:00,17.519539
2023-12-04 03:00:00,17.455532
2023-12-04 04:00:00,17.530901
2023-12-04 05:00:00,17.522024
2023-12-04 06:00:00,17.488392
2023-12-04 07:00:00,17.479227
2023-12-04 08:00:00,17.479296
2023-12-04 09:00:00,17.395487
2023-12-04 10:00:00,17.476645
2023-12-04 11:00:00,17.53954
2023-12-04 12:00:00,17.572784
2023-12-04 13:00:00,17.502676
2023-12-04 14:00:00,17.466309
2023-12-04 15:00:00,17.37166
2023-12-04 16:00:00,17.491518
2023-12-04 17:00:00,17.504704
2023-12-04 18:00:00,17.27238
2023-12-04 19:00:00,17.117168
2023-12-04 20:00:00,17.221342
2023-12-04 21:00:00,17.263718
2023-12-04 22:00:00,17.261703
2023-12-04 23:00:00,17.34894
2023-12-05 00:00:00,17.456495
2023-12-05 01:00:00,17.446108
2023-12-05 02:00:00,17.440136
2023-12-05 03:00:00,17.37533
2023-12-05 04:00:00,17.415356
2023-12-05 05:00:00,17.293411
2023-12-05 06:00:00,17.26075
2023-12-05 07:00:00,17.253721
2023-12-05 08:00:00,17.318304
2023-12-05 09:00:00,17.229132
2023-12-05 10:00:00,17.304775
2023-12-05 11:00:00,17.369543
2023-12-05 12:00:00,17.260044
2023-12-05 13:00:00,17.19078
2023-12-05 14:00:00,17.174564
2023-12-05 15:00:00,17.08941
2023-12-05 16:00:00,17.477297
2023-12-05 17:00:00,17.458616
2023-12-05 18:00:00,17.471592
2023-12-05 19:00:00,17.401852
2023-12-05 20:00:00,17.492256
2023-12-05 21:00:00,17.541615
2023-12-05 22:00:00,17.525602
2023-12-05 23:00:00,17.520332
2023-12-06 00:00:00,17.59127
2023-12-06 01:00:00,17.490986
2023-12-06 02:00:00,17.541296
2023-12-06 03:00:00,17.578152
2023-12-06 04:00:00,17.643215
2023-12-06 05:00:00,17.650053
2023-12-06 06:00:00,17.643887
2023-12-06 07:00:00,17.55445
2023-12-06 08:00:00,17.65569
2023-12-06 09:00:00,17.656206
2023-12-06 10:00:00,17.490307
2023-12-06 11:00:00,17.530804
2023-12-06 12:00:00,17.683813
2023-12-06 13:00:00,17.580736
2023-12-06 14:00:00,17.564096
2023-12-06 15:00:00,17.614643
2023-12-06 16:00:00,17.709457
2023-12-06 17:00:00,17.680773
2023-12-06 18:00:00,17.721281
2023-12-06 19:00:00,17.671707
2023-12-06 20:00:00,17.732395
2023-12-06 21:00:00,17.672295
2023-12-06 22:00:00,17.617702
2023-12-06 23:00:00,17.623808
2023-12-07 00:00:00,17.661592
2023-12-07 01:00:00,17.536423
2023-12-07 02:00:00,17.624706
2023-12-07 03:00:00,17.688257
2023-12-07 04:00:00,17.700085
2023-12-07 05:00:00,17.660528
2023-12-07 06:00:00,17.592924
2023-12-07 07:00:00,17.499708
2023-12-07 08:00:00,17.645538
2023-12-07 09:00:00,17.658731
2023-12-07 10:00:00,17.423473
2023-12-07 11:00:00,17.282188
2023-12-07 12:00:00,17.46237
2023-12-07 13:00:00,17.462114
2023-12-07 14:00:00,17.505377
2023-12-07 15:00:00,17.571507
2023-12-07 16:00:00,17.691376
2023-12-07 17:00:00,17.669113
2023-12-07 18:00:00,17.649664
2023-12-07 19:00:00,17.602865
2023-12-07 20:00:00,17.651936
2023-12-07 21:00:00,17.550367
2023-12-07 22:00:00,17.538492
2023-12-07 23:00:00,17.571293
2023-12-08 00:00:00,17.646902
2023-12-08 01:00:00,17.497147
2023-12-08 02:00:00,17.57479
2023-12-08 03:00:00,17.612106
2023-12-08 04:00:00,17.546202
2023-12-08 05:00:00,17.519428
2023-12-08 06:00:00,17.510475
2023-12-08 07:00:00,17.440735
2023-12-08 08:00:00,17.303225
2023-12-08 09:00:00,17.33521
2023-12-08 10:00:00,17.337046
2023-12-08 11:00:00,17.274796
2023-12-08 12:00:00,17.31151
2023-12-08 13:00:00,17.356041
2023-12-08 14:00:00,17.332726
2023-12-08 15:00:00,17.305954
2023-12-08 16:00:00,17.355099
