date,prediction
2024-11-02 00:00:00,24.749298
2024-11-02 00:15:00,23.712418
2024-11-02 00:30:00,21.463806
2024-11-02 00:45:00,18.193909
2024-11-02 01:00:00,17.101364
2024-11-02 01:15:00,14.824661
2024-11-02 01:30:00,17.069641
2024-11-02 01:45:00,16.124786
2024-11-02 02:00:00,15.306335
2024-11-02 02:15:00,14.0616
2024-11-02 02:30:00,11.617493
2024-11-02 02:45:00,13.002975
2024-11-02 03:00:00,11.331909
2024-11-02 03:15:00,10.259171
2024-11-02 03:30:00,10.054016
2024-11-02 03:45:00,10.210403
2024-11-02 04:00:00,11.953125
2024-11-02 04:15:00,14.046249
2024-11-02 04:30:00,15.496353
2024-11-02 04:45:00,15.12471
2024-11-02 05:00:00,18.526428
2024-11-02 05:15:00,18.34201
2024-11-02 05:30:00,24.133224
2024-11-02 05:45:00,30.793945
2024-11-02 06:00:00,41.5895
2024-11-02 06:15:00,55.915268
2024-11-02 06:30:00,63.628677
2024-11-02 06:45:00,64.829254
2024-11-02 07:00:00,70.021614
2024-11-02 07:15:00,79.72427
2024-11-02 07:30:00,91.94057
2024-11-02 07:45:00,100.18175
2024-11-02 08:00:00,108.40556
2024-11-02 08:15:00,123.9994
2024-11-02 08:30:00,144.48401
2024-11-02 08:45:00,163.40413
2024-11-02 09:00:00,179.06514
2024-11-02 09:15:00,194.9592
2024-11-02 09:30:00,217.9436
2024-11-02 09:45:00,235.38968
2024-11-02 10:00:00,256.27078
2024-11-02 10:15:00,273.57947
2024-11-02 10:30:00,294.04318
2024-11-02 10:45:00,303.16656
2024-11-02 11:00:00,308.00226
2024-11-02 11:15:00,311.70288
2024-11-02 11:30:00,311.88376
2024-11-02 11:45:00,308.90228
2024-11-02 12:00:00,301.9677
2024-11-02 12:15:00,299.77365
2024-11-02 12:30:00,298.11765
2024-11-02 12:45:00,296.14203
2024-11-02 13:00:00,293.3612
2024-11-02 13:15:00,292.85284
2024-11-02 13:30:00,289.72937
2024-11-02 13:45:00,286.51935
2024-11-02 14:00:00,281.30365
2024-11-02 14:15:00,276.49713
2024-11-02 14:30:00,277.71002
2024-11-02 14:45:00,282.2124
2024-11-02 15:00:00,287.32172
2024-11-02 15:15:00,291.8467
2024-11-02 15:30:00,297.32648
2024-11-02 15:45:00,292.39664
2024-11-02 16:00:00,295.3299
2024-11-02 16:15:00,295.80908
2024-11-02 16:30:00,287.50656
2024-11-02 16:45:00,278.3772
2024-11-02 17:00:00,269.22516
2024-11-02 17:15:00,257.48633
2024-11-02 17:30:00,244.10367
2024-11-02 17:45:00,232.02246
2024-11-02 18:00:00,218.46707
2024-11-02 18:15:00,205.2403
2024-11-02 18:30:00,191.24303
2024-11-02 18:45:00,178.90619
2024-11-02 19:00:00,168.14265
2024-11-02 19:15:00,154.26907
2024-11-02 19:30:00,145.58395
2024-11-02 19:45:00,132.72993
2024-11-02 20:00:00,118.946945
2024-11-02 20:15:00,109.28106
2024-11-02 20:30:00,103.70119
2024-11-02 20:45:00,95.16262
2024-11-02 21:00:00,86.62007
2024-11-02 21:15:00,80.61311
2024-11-02 21:30:00,75.72332
2024-11-02 21:45:00,69.657555
2024-11-02 22:00:00,64.57222
2024-11-02 22:15:00,57.782074
2024-11-02 22:30:00,54.365265
2024-11-02 22:45:00,50.00183
2024-11-02 23:00:00,44.764954
2024-11-02 23:15:00,40.58702
2024-11-02 23:30:00,38.15442
2024-11-02 23:45:00,35.421936
2024-11-03 00:00:00,32.97136
2024-11-03 00:15:00,31.89151
2024-11-03 00:30:00,31.090546
2024-11-03 00:45:00,28.477646
2024-11-03 01:00:00,26.798477
2024-11-03 01:15:00,24.197998
2024-11-03 01:30:00,25.40541
2024-11-03 01:45:00,23.18544
2024-11-03 02:00:00,22.238403
2024-11-03 02:15:00,18.569626
2024-11-03 02:30:00,18.615616
2024-11-03 02:45:00,16.660095
2024-11-03 03:00:00,15.038269
2024-11-03 03:15:00,13.547363
2024-11-03 03:30:00,12.026138
2024-11-03 03:45:00,10.651993
2024-11-03 04:00:00,12.042252
2024-11-03 04:15:00,10.772873
2024-11-03 04:30:00,14.624481
2024-11-03 04:45:00,17.519257
2024-11-03 05:00:00,18.183563
2024-11-03 05:15:00,16.459747
2024-11-03 05:30:00,18.302704
2024-11-03 05:45:00,25.171219
2024-11-03 06:00:00,30.898941
2024-11-03 06:15:00,39.092705
2024-11-03 06:30:00,42.874825
2024-11-03 06:45:00,47.127357
2024-11-03 07:00:00,52.33394
2024-11-03 07:15:00,58.131462
2024-11-03 07:30:00,68.58794
2024-11-03 07:45:00,75.583855
2024-11-03 08:00:00,78.75771
2024-11-03 08:15:00,88.10718
2024-11-03 08:30:00,99.56165
2024-11-03 08:45:00,112.18225
2024-11-03 09:00:00,123.17635
2024-11-03 09:15:00,138.02182
2024-11-03 09:30:00,155.19072
2024-11-03 09:45:00,170.41655
2024-11-03 10:00:00,191.19296
2024-11-03 10:15:00,208.52017
2024-11-03 10:30:00,231.3887
2024-11-03 10:45:00,243.76242
2024-11-03 11:00:00,254.58586
2024-11-03 11:15:00,260.5513
2024-11-03 11:30:00,268.624
2024-11-03 11:45:00,270.14456
2024-11-03 12:00:00,271.40378
2024-11-03 12:15:00,280.119
2024-11-03 12:30:00,288.8498
2024-11-03 12:45:00,292.4454
2024-11-03 13:00:00,295.62244
2024-11-03 13:15:00,296.90417
2024-11-03 13:30:00,300.44226
2024-11-03 13:45:00,305.03503
2024-11-03 14:00:00,302.7384
2024-11-03 14:15:00,303.43933
2024-11-03 14:30:00,309.99854
