date,prediction
2018-04-11 20:00:00,7.5955663
2018-04-11 21:00:00,7.0019493
2018-04-11 22:00:00,6.2343097
2018-04-11 23:00:00,5.558112
2018-04-12 00:00:00,5.513272
2018-04-12 01:00:00,5.3347445
2018-04-12 02:00:00,5.101438
2018-04-12 03:00:00,5.0429907
2018-04-12 04:00:00,4.97474
2018-04-12 05:00:00,4.8640122
2018-04-12 06:00:00,4.8443747
2018-04-12 07:00:00,4.9574637
2018-04-12 08:00:00,5.2932577
2018-04-12 09:00:00,5.5155015
2018-04-12 10:00:00,5.39803
2018-04-12 11:00:00,5.347085
2018-04-12 12:00:00,5.356597
2018-04-12 13:00:00,5.3776817
2018-04-12 14:00:00,5.4889956
2018-04-12 15:00:00,5.6503906
2018-04-12 16:00:00,5.715763
2018-04-12 17:00:00,5.734045
2018-04-12 18:00:00,5.6606746
2018-04-12 19:00:00,5.585997
2018-04-12 20:00:00,5.5833297
2018-04-12 21:00:00,5.4647174
2018-04-12 22:00:00,5.5478306
2018-04-12 23:00:00,5.582349
2018-04-13 00:00:00,5.570077
2018-04-13 01:00:00,5.633864
2018-04-13 02:00:00,5.7445564
2018-04-13 03:00:00,5.7621946
2018-04-13 04:00:00,5.8098483
2018-04-13 05:00:00,5.749013
2018-04-13 06:00:00,5.742306
2018-04-13 07:00:00,5.840556
2018-04-13 08:00:00,5.9561496
2018-04-13 09:00:00,6.03567
2018-04-13 10:00:00,6.102791
2018-04-13 11:00:00,6.155753
2018-04-13 12:00:00,6.1515064
2018-04-13 13:00:00,6.253999
2018-04-13 14:00:00,6.478507
2018-04-13 15:00:00,6.519044
2018-04-13 16:00:00,6.6638856
2018-04-13 17:00:00,6.6941333
2018-04-13 18:00:00,6.708081
2018-04-13 19:00:00,6.624166
2018-04-13 20:00:00,6.6526165
2018-04-13 21:00:00,6.705758
2018-04-13 22:00:00,6.769597
2018-04-13 23:00:00,6.846425
2018-04-14 00:00:00,6.821769
2018-04-14 01:00:00,6.7818017
2018-04-14 02:00:00,6.8736186
2018-04-14 03:00:00,6.781745
2018-04-14 04:00:00,6.766025
2018-04-14 05:00:00,6.6929617
2018-04-14 06:00:00,6.7216477
2018-04-14 07:00:00,6.7467427
2018-04-14 08:00:00,6.810635
2018-04-14 09:00:00,6.9719086
2018-04-14 10:00:00,7.2086673
2018-04-14 11:00:00,7.2723627
2018-04-14 12:00:00,7.316572
2018-04-14 13:00:00,7.3683863
2018-04-14 14:00:00,7.499982
2018-04-14 15:00:00,7.549466
2018-04-14 16:00:00,7.7597632
2018-04-14 17:00:00,7.8105125
2018-04-14 18:00:00,7.848283
2018-04-14 19:00:00,7.732878
2018-04-14 20:00:00,7.7466726
2018-04-14 21:00:00,7.9506454
2018-04-14 22:00:00,8.037258
2018-04-14 23:00:00,8.182247
2018-04-15 00:00:00,8.232079
2018-04-15 01:00:00,8.243684
2018-04-15 02:00:00,8.323335
2018-04-15 03:00:00,8.331527
2018-04-15 04:00:00,8.273623
2018-04-15 05:00:00,8.1810665
2018-04-15 06:00:00,8.248194
2018-04-15 07:00:00,8.321097
2018-04-15 08:00:00,8.518557
2018-04-15 09:00:00,8.637096
2018-04-15 10:00:00,8.861504
2018-04-15 11:00:00,9.040308
2018-04-15 12:00:00,9.1983595
2018-04-15 13:00:00,9.233223
2018-04-15 14:00:00,9.351896
2018-04-15 15:00:00,9.311943
2018-04-15 16:00:00,9.549833
2018-04-15 17:00:00,9.660378
2018-04-15 18:00:00,9.683081
2018-04-15 19:00:00,9.577331
