date,prediction
2018-05-08 02:00:00,2863.478
2018-05-08 03:00:00,2818.166
2018-05-08 04:00:00,2766.1606
2018-05-08 05:00:00,2728.5308
2018-05-08 06:00:00,2723.64
2018-05-08 07:00:00,2750.1743
2018-05-08 08:00:00,2803.023
2018-05-08 09:00:00,2833.8699
2018-05-08 10:00:00,3005.334
2018-05-08 11:00:00,3152.3528
2018-05-08 12:00:00,3202.9597
2018-05-08 13:00:00,3260.2434
2018-05-08 14:00:00,3346.4446
2018-05-08 15:00:00,3251.2964
2018-05-08 16:00:00,3283.0703
2018-05-08 17:00:00,3353.0398
2018-05-08 18:00:00,3375.3755
2018-05-08 19:00:00,3417.243
2018-05-08 20:00:00,3334.7812
2018-05-08 21:00:00,3203.2095
2018-05-08 22:00:00,3137.4736
2018-05-08 23:00:00,3230.7769
2018-05-09 00:00:00,3242.975
2018-05-09 01:00:00,3099.1084
2018-05-09 02:00:00,2990.335
2018-05-09 03:00:00,2941.1501
2018-05-09 04:00:00,2876.9531
2018-05-09 05:00:00,2839.5217
2018-05-09 06:00:00,2830.2476
2018-05-09 07:00:00,2832.3252
2018-05-09 08:00:00,2856.399
2018-05-09 09:00:00,2897.879
2018-05-09 10:00:00,3025.1492
2018-05-09 11:00:00,3143.0444
2018-05-09 12:00:00,3199.9216
2018-05-09 13:00:00,3234.7842
2018-05-09 14:00:00,3312.5164
2018-05-09 15:00:00,3227.472
2018-05-09 16:00:00,3256.7798
2018-05-09 17:00:00,3309.55
2018-05-09 18:00:00,3320.5906
2018-05-09 19:00:00,3352.4963
2018-05-09 20:00:00,3268.519
2018-05-09 21:00:00,3167.1626
2018-05-09 22:00:00,3113.0654
2018-05-09 23:00:00,3193.612
2018-05-10 00:00:00,3205.6904
2018-05-10 01:00:00,3098.985
2018-05-10 02:00:00,3036.9795
2018-05-10 03:00:00,3005.366
2018-05-10 04:00:00,2974.3298
2018-05-10 05:00:00,2939.7053
2018-05-10 06:00:00,2922.4358
2018-05-10 07:00:00,2912.0688
2018-05-10 08:00:00,2926.2827
2018-05-10 09:00:00,2934.356
2018-05-10 10:00:00,2943.974
2018-05-10 11:00:00,2976.4016
2018-05-10 12:00:00,2987.622
2018-05-10 13:00:00,3009.5027
2018-05-10 14:00:00,3029.7266
2018-05-10 15:00:00,3027.0825
2018-05-10 16:00:00,3031.54
2018-05-10 17:00:00,3040.1255
2018-05-10 18:00:00,3058.3801
2018-05-10 19:00:00,3058.2634
2018-05-10 20:00:00,3022.343
2018-05-10 21:00:00,2994.7349
2018-05-10 22:00:00,3002.9807
2018-05-10 23:00:00,3053.2869
2018-05-11 00:00:00,3072.9185
2018-05-11 01:00:00,3019.8765
2018-05-11 02:00:00,2951.6848
2018-05-11 03:00:00,2908.891
2018-05-11 04:00:00,2866.4727
2018-05-11 05:00:00,2808.6948
2018-05-11 06:00:00,2766.2534
2018-05-11 07:00:00,2725.3384
2018-05-11 08:00:00,2702.7925
2018-05-11 09:00:00,2695.7302
2018-05-11 10:00:00,2645.642
2018-05-11 11:00:00,2643.6245
2018-05-11 12:00:00,2654.1545
2018-05-11 13:00:00,2670.3877
2018-05-11 14:00:00,2684.8267
2018-05-11 15:00:00,2690.9404
2018-05-11 16:00:00,2699.8706
2018-05-11 17:00:00,2708.9258
2018-05-11 18:00:00,2712.858
2018-05-11 19:00:00,2706.9075
2018-05-11 20:00:00,2706.6772
2018-05-11 21:00:00,2693.5264
2018-05-11 22:00:00,2692.999
2018-05-11 23:00:00,2679.6409
2018-05-12 00:00:00,2657.4773
2018-05-12 01:00:00,2613.129
2018-05-12 02:00:00,2564.9575
2018-05-12 03:00:00,2562.3372
2018-05-12 04:00:00,2553.4788
2018-05-12 05:00:00,2545.3286
2018-05-12 06:00:00,2566.1323
2018-05-12 07:00:00,2611.9976
2018-05-12 08:00:00,2695.4624
2018-05-12 09:00:00,2769.0093
2018-05-12 10:00:00,2904.7026
2018-05-12 11:00:00,3075.113
2018-05-12 12:00:00,3166.2805
2018-05-12 13:00:00,3232.7375
2018-05-12 14:00:00,3263.5947
2018-05-12 15:00:00,3222.3745
2018-05-12 16:00:00,3252.8833
2018-05-12 17:00:00,3286.577
2018-05-12 18:00:00,3334.833
2018-05-12 19:00:00,3353.4836
2018-05-12 20:00:00,3279.7832
2018-05-12 21:00:00,3165.5156
2018-05-12 22:00:00,3110.444
2018-05-12 23:00:00,3202.244
2018-05-13 00:00:00,3211.0234
