date,prediction
2017-05-08 02:00:00,0.009789929
2017-05-08 03:00:00,0.005498329
2017-05-08 04:00:00,0.0031875223
2017-05-08 05:00:00,0.0022683572
2017-05-08 06:00:00,0.0021743588
2017-05-08 07:00:00,0.004030036
2017-05-08 08:00:00,0.0084178075
2017-05-08 09:00:00,0.016401341
2017-05-08 10:00:00,0.024963709
2017-05-08 11:00:00,0.02913896
2017-05-08 12:00:00,0.033481423
2017-05-08 13:00:00,0.037604176
2017-05-08 14:00:00,0.040042266
2017-05-08 15:00:00,0.04097922
2017-05-08 16:00:00,0.04081345
2017-05-08 17:00:00,0.04221175
2017-05-08 18:00:00,0.041915365
2017-05-08 19:00:00,0.042131715
2017-05-08 20:00:00,0.03809993
2017-05-08 21:00:00,0.02980041
2017-05-08 22:00:00,0.023223374
2017-05-08 23:00:00,0.018007126
2017-05-09 00:00:00,0.013359861
2017-05-09 01:00:00,0.008940179
2017-05-09 02:00:00,0.0056415293
2017-05-09 03:00:00,0.003886776
2017-05-09 04:00:00,0.0032001399
2017-05-09 05:00:00,0.0044622514
2017-05-09 06:00:00,0.008184459
2017-05-09 07:00:00,0.01579212
2017-05-09 08:00:00,0.02649358
2017-05-09 09:00:00,0.03551421
2017-05-09 10:00:00,0.037897754
2017-05-09 11:00:00,0.03522206
2017-05-09 12:00:00,0.036869667
2017-05-09 13:00:00,0.04194597
2017-05-09 14:00:00,0.045062304
2017-05-09 15:00:00,0.046911508
2017-05-09 16:00:00,0.049230218
2017-05-09 17:00:00,0.051477313
2017-05-09 18:00:00,0.050897695
2017-05-09 19:00:00,0.05184493
2017-05-09 20:00:00,0.048555933
2017-05-09 21:00:00,0.039242797
2017-05-09 22:00:00,0.030610973
2017-05-09 23:00:00,0.02253772
2017-05-10 00:00:00,0.01565221
2017-05-10 01:00:00,0.010523625
2017-05-10 02:00:00,0.006539192
2017-05-10 03:00:00,0.0047910605
2017-05-10 04:00:00,0.0036209673
2017-05-10 05:00:00,0.0037411004
2017-05-10 06:00:00,0.0068044625
2017-05-10 07:00:00,0.014576534
2017-05-10 08:00:00,0.026363062
2017-05-10 09:00:00,0.037713118
2017-05-10 10:00:00,0.040875293
2017-05-10 11:00:00,0.035939906
2017-05-10 12:00:00,0.037316144
2017-05-10 13:00:00,0.04277536
2017-05-10 14:00:00,0.045930535
2017-05-10 15:00:00,0.047613855
2017-05-10 16:00:00,0.048812687
2017-05-10 17:00:00,0.05205555
2017-05-10 18:00:00,0.05225579
2017-05-10 19:00:00,0.053562164
2017-05-10 20:00:00,0.051184677
2017-05-10 21:00:00,0.04245971
2017-05-10 22:00:00,0.034318276
2017-05-10 23:00:00,0.025543105
2017-05-11 00:00:00,0.01710847
2017-05-11 01:00:00,0.011430461
2017-05-11 02:00:00,0.007248098
2017-05-11 03:00:00,0.005349407
2017-05-11 04:00:00,0.00354678
2017-05-11 05:00:00,0.003975926
2017-05-11 06:00:00,0.006602995
2017-05-11 07:00:00,0.014644453
2017-05-11 08:00:00,0.026718913
2017-05-11 09:00:00,0.03803858
2017-05-11 10:00:00,0.04208447
2017-05-11 11:00:00,0.03735843
2017-05-11 12:00:00,0.03833087
2017-05-11 13:00:00,0.04331319
2017-05-11 14:00:00,0.047021784
2017-05-11 15:00:00,0.04837235
2017-05-11 16:00:00,0.049297325
2017-05-11 17:00:00,0.053040985
2017-05-11 18:00:00,0.05275489
2017-05-11 19:00:00,0.05397367
2017-05-11 20:00:00,0.050263233
2017-05-11 21:00:00,0.042452432
2017-05-11 22:00:00,0.034850225
2017-05-11 23:00:00,0.026388945
2017-05-12 00:00:00,0.018331846
2017-05-12 01:00:00,0.012352331
2017-05-12 02:00:00,0.007954121
2017-05-12 03:00:00,0.00576693
2017-05-12 04:00:00,0.004163839
2017-05-12 05:00:00,0.004171146
2017-05-12 06:00:00,0.0071567576
2017-05-12 07:00:00,0.014666989
2017-05-12 08:00:00,0.025504168
2017-05-12 09:00:00,0.037165195
2017-05-12 10:00:00,0.04151642
2017-05-12 11:00:00,0.037799794
2017-05-12 12:00:00,0.039292365
2017-05-12 13:00:00,0.043217927
2017-05-12 14:00:00,0.047429595
2017-05-12 15:00:00,0.04869125
2017-05-12 16:00:00,0.050168194
2017-05-12 17:00:00,0.053470146
2017-05-12 18:00:00,0.05312209
2017-05-12 19:00:00,0.054493092
2017-05-12 20:00:00,0.050719
2017-05-12 21:00:00,0.04290694
2017-05-12 22:00:00,0.035347417
2017-05-12 23:00:00,0.027858045
2017-05-13 00:00:00,0.019436864
2017-05-13 01:00:00,0.013218722
2017-05-13 02:00:00,0.009147182
2017-05-13 03:00:00,0.0060179085
2017-05-13 04:00:00,0.004081484
2017-05-13 05:00:00,0.004222028
2017-05-13 06:00:00,0.0069374293
2017-05-13 07:00:00,0.014194082
2017-05-13 08:00:00,0.024791364
2017-05-13 09:00:00,0.036325704
2017-05-13 10:00:00,0.040239744
2017-05-13 11:00:00,0.03890975
2017-05-13 12:00:00,0.0415519
2017-05-13 13:00:00,0.04590515
2017-05-13 14:00:00,0.04922802
2017-05-13 15:00:00,0.050770637
2017-05-13 16:00:00,0.05164735
2017-05-13 17:00:00,0.053530864
2017-05-13 18:00:00,0.052762583
2017-05-13 19:00:00,0.05296527
2017-05-13 20:00:00,0.04861395
2017-05-13 21:00:00,0.041438464
2017-05-13 22:00:00,0.03447669
2017-05-13 23:00:00,0.028851395
2017-05-14 00:00:00,0.02206533
2017-05-14 01:00:00,0.016011331
2017-05-14 02:00:00,0.010974053
2017-05-14 03:00:00,0.0066281036
2017-05-14 04:00:00,0.004594378
2017-05-14 05:00:00,0.0044390243
2017-05-14 06:00:00,0.004875956
2017-05-14 07:00:00,0.008655397
2017-05-14 08:00:00,0.016387861
2017-05-14 09:00:00,0.025942134
2017-05-14 10:00:00,0.03276438
2017-05-14 11:00:00,0.03668023
2017-05-14 12:00:00,0.040475674
2017-05-14 13:00:00,0.04419355
2017-05-14 14:00:00,0.04609604
2017-05-14 15:00:00,0.046804357
2017-05-14 16:00:00,0.04609073
2017-05-14 17:00:00,0.047716923
2017-05-14 18:00:00,0.04698571
2017-05-14 19:00:00,0.04682614
2017-05-14 20:00:00,0.042550858
2017-05-14 21:00:00,0.034985296
2017-05-14 22:00:00,0.02894886
2017-05-14 23:00:00,0.025031496
2017-05-15 00:00:00,0.02025614
2017-05-15 01:00:00,0.015095271
2017-05-15 02:00:00,0.009734042
2017-05-15 03:00:00,0.005189119
2017-05-15 04:00:00,0.003064936
2017-05-15 05:00:00,0.0019686408
2017-05-15 06:00:00,0.0016447697
2017-05-15 07:00:00,0.0033491869
2017-05-15 08:00:00,0.007949445
2017-05-15 09:00:00,0.01589611
2017-05-15 10:00:00,0.024068944
2017-05-15 11:00:00,0.028855877
2017-05-15 12:00:00,0.03277822
2017-05-15 13:00:00,0.036906794
2017-05-15 14:00:00,0.03956705
2017-05-15 15:00:00,0.040840268
2017-05-15 16:00:00,0.04036265
2017-05-15 17:00:00,0.04135429
2017-05-15 18:00:00,0.04128037
2017-05-15 19:00:00,0.041535035
2017-05-15 20:00:00,0.038575154
2017-05-15 21:00:00,0.030643132
2017-05-15 22:00:00,0.0240396
2017-05-15 23:00:00,0.018845018
2017-05-16 00:00:00,0.0135770785
2017-05-16 01:00:00,0.009388033
2017-05-16 02:00:00,0.005512109
2017-05-16 03:00:00,0.0037167817
2017-05-16 04:00:00,0.0028644726
2017-05-16 05:00:00,0.003728602
2017-05-16 06:00:00,0.006999094
2017-05-16 07:00:00,0.014206269
2017-05-16 08:00:00,0.025156485
2017-05-16 09:00:00,0.035455026
2017-05-16 10:00:00,0.038017202
2017-05-16 11:00:00,0.0344154
2017-05-16 12:00:00,0.035914227
2017-05-16 13:00:00,0.041149028
2017-05-16 14:00:00,0.04485657
2017-05-16 15:00:00,0.04682809
2017-05-16 16:00:00,0.048685167
2017-05-16 17:00:00,0.051063552
2017-05-16 18:00:00,0.050810672
2017-05-16 19:00:00,0.05184113
2017-05-16 20:00:00,0.048672535
2017-05-16 21:00:00,0.03969078
2017-05-16 22:00:00,0.031229695
2017-05-16 23:00:00,0.023159854
2017-05-17 00:00:00,0.016367344
2017-05-17 01:00:00,0.01104751
2017-05-17 02:00:00,0.0069095623
2017-05-17 03:00:00,0.0051533002
2017-05-17 04:00:00,0.0034830142
2017-05-17 05:00:00,0.0039441176
2017-05-17 06:00:00,0.006829843
2017-05-17 07:00:00,0.014405849
2017-05-17 08:00:00,0.025784029
2017-05-17 09:00:00,0.037176892
2017-05-17 10:00:00,0.040618327
2017-05-17 11:00:00,0.0360002
2017-05-17 12:00:00,0.037434246
2017-05-17 13:00:00,0.04236549
2017-05-17 14:00:00,0.04595115
2017-05-17 15:00:00,0.047431283
2017-05-17 16:00:00,0.049139686
2017-05-17 17:00:00,0.052155912
2017-05-17 18:00:00,0.05226089
2017-05-17 19:00:00,0.053911112
2017-05-17 20:00:00,0.051260017
2017-05-17 21:00:00,0.04296162
2017-05-17 22:00:00,0.034494974
2017-05-17 23:00:00,0.026364516
2017-05-18 00:00:00,0.018270623
2017-05-18 01:00:00,0.0124523025
