date,prediction
2021-10-20,28038.473
2021-10-21,31113.113
2021-10-22,29420.783
2021-10-23,10330.695
2021-10-24,10396.071
2021-10-25,44309.15
2021-10-26,47609.414
2021-10-27,26266.332
2021-10-28,30021.605
2021-10-29,30058.025
2021-10-30,11009.438
2021-10-31,10443.369
2021-11-01,44389.523
2021-11-02,47767.246
2021-11-03,25568.637
2021-11-04,27108.098
2021-11-05,32000.297
2021-11-06,11377.653
2021-11-07,10845.941
2021-11-08,45622.625
2021-11-09,48770.86
2021-11-10,33115.176
2021-11-11,30552.98
2021-11-12,27254.922
2021-11-13,11128.638
2021-11-14,10463.819
2021-11-15,42683.965
2021-11-16,43937.69
2021-11-17,27022.434
2021-11-18,27360.41
2021-11-19,22686.979
2021-11-20,9522.688
2021-11-21,11554.921
2021-11-22,41875.816
2021-11-23,47652.54
2021-11-24,27723.188
2021-11-25,20112.256
2021-11-26,18862.049
2021-11-27,7837.548
2021-11-28,8465.39
2021-11-29,40258.9
2021-11-30,41854.516
2021-12-01,31554.904
2021-12-02,31896.469
2021-12-03,28968.043
2021-12-04,11188.295
2021-12-05,10771.969
2021-12-06,42525.543
2021-12-07,49103.45
2021-12-08,32414.31
2021-12-09,27628.512
2021-12-10,26063.143
2021-12-11,10747.14
2021-12-12,10544.049
2021-12-13,38674.883
2021-12-14,43723.664
2021-12-15,30871.742
2021-12-16,28150.986
2021-12-17,23520.164
2021-12-18,8962.436
2021-12-19,9579.318
2021-12-20,39403.15
2021-12-21,44518.254
2021-12-22,26741.672
2021-12-23,25161.822
2021-12-24,17227.186
2021-12-25,7109.1797
2021-12-26,6562.369
2021-12-27,31229.525
2021-12-28,34872.76
2021-12-29,25866.71
2021-12-30,22535.982
2021-12-31,17612.074
2022-01-01,6616.4365
2022-01-02,7511.6904
2022-01-03,34485.562
2022-01-04,41784.1
2022-01-05,33306.04
2022-01-06,31771.104
2022-01-07,28465.367
2022-01-08,10289.102
2022-01-09,10072.368
2022-01-10,39291.426
2022-01-11,42848.867
2022-01-12,29708.65
2022-01-13,30582.18
2022-01-14,28356.51
2022-01-15,10155.959
2022-01-16,11057.061
2022-01-17,41799.055
2022-01-18,43973.133
2022-01-19,30707.32
2022-01-20,31840.18
2022-01-21,30241.281
2022-01-22,11676.0625
2022-01-23,12474.565
2022-01-24,39718.75
2022-01-25,47497.195
2022-01-26,31486.762
2022-01-27,32290.61
2022-01-28,28542.12
2022-01-29,11331.374
2022-01-30,11554.283
2022-01-31,41036.93
2022-02-01,47140.633
2022-02-02,31740.574
2022-02-03,32986.75
2022-02-04,30921.377
2022-02-05,12186.094
2022-02-06,12954.52
2022-02-07,43088.09
2022-02-08,45780.973
2022-02-09,29273.725
2022-02-10,29646.168
2022-02-11,28964.984
2022-02-12,12229.682
2022-02-13,11797.707
2022-02-14,38894.547
2022-02-15,39740.605
2022-02-16,26375.41
2022-02-17,28649.547
2022-02-18,28407.879
2022-02-19,11449.8955
2022-02-20,10428.8955
2022-02-21,38200.29
2022-02-22,42779.223
2022-02-23,26580.572
2022-02-24,27098.596
2022-02-25,26492.57
2022-02-26,9462.943
2022-02-27,8693.756
2022-02-28,35421.977
2022-03-01,38449.22
2022-03-02,26474.492
2022-03-03,23252.51
2022-03-04,23925.795
2022-03-05,9177.049
2022-03-06,7833.198
2022-03-07,35211.566
2022-03-08,39372.508
2022-03-09,25114.273
2022-03-10,23129.367
2022-03-11,21834.693
2022-03-12,8712.622
2022-03-13,8055.79
2022-03-14,33381.91
2022-03-15,35170.99
2022-03-16,21168.398
2022-03-17,22905.365
2022-03-18,21825.82
2022-03-19,7835.628
2022-03-20,7755.948
2022-03-21,34240.25
2022-03-22,36967.94
2022-03-23,20188.697
2022-03-24,19821.732
2022-03-25,20920.61
2022-03-26,7489.1543
2022-03-27,7540.1445
2022-03-28,31890.984
2022-03-29,33858.227
2022-03-30,20266.84
2022-03-31,19058.768
2022-04-01,17621.232
2022-04-02,7544.041
2022-04-03,7170.327
2022-04-04,32297.5
2022-04-05,33698.64
2022-04-06,19451.262
2022-04-07,18019.201
2022-04-08,15510.344
2022-04-09,7062.0264
2022-04-10,7228.4453
2022-04-11,32510.29
2022-04-12,32276.52
2022-04-13,18663.877
2022-04-14,16687.791
2022-04-15,16287.187
2022-04-16,6372.9404
2022-04-17,6529.701
2022-04-18,31766.941
2022-04-19,29639.047
2022-04-20,18451.303
2022-04-21,16722.05
2022-04-22,14324.465
2022-04-23,5802.1104
2022-04-24,6659.2305
2022-04-25,31891.441
2022-04-26,29761.924
2022-04-27,17258.469
2022-04-28,15061.789
2022-04-29,13288.527
2022-04-30,6052.8535
2022-05-01,5740.365
2022-05-02,27378.398
2022-05-03,28655.752
2022-05-04,15886.725
2022-05-05,15208.389
2022-05-06,14614.141
2022-05-07,5689.3
2022-05-08,5357.4473
2022-05-09,26720.008
2022-05-10,25718.852
2022-05-11,16334.902
2022-05-12,14974.453
2022-05-13,14687.344
2022-05-14,5820.3525
2022-05-15,5662.7285
2022-05-16,25217.12
2022-05-17,24439.164
2022-05-18,14907.076
2022-05-19,14364.9795
2022-05-20,12873.449
2022-05-21,5544.7734
2022-05-22,5560.3457
2022-05-23,25449.21
2022-05-24,24370.154
2022-05-25,13282.229
2022-05-26,13466.535
2022-05-27,13135.883
2022-05-28,5396.496
2022-05-29,5599.499
2022-05-30,21545.158
2022-05-31,22846.33
2022-06-01,13860.631
2022-06-02,13954.686
2022-06-03,13199.375
2022-06-04,5253.074
2022-06-05,4782.0596
2022-06-06,22292.771
2022-06-07,23953.018
2022-06-08,13895.157
2022-06-09,13371.904
2022-06-10,12095.699
2022-06-11,5541.55
2022-06-12,5531.339
2022-06-13,20949.52
2022-06-14,22311.945
2022-06-15,13137.615
2022-06-16,12984.711
2022-06-17,11939.909
2022-06-18,5399.2793
