date,prediction
2016-08-18 04:32:00,34.689075
2016-08-18 04:33:00,34.467323
2016-08-18 04:34:00,34.311985
2016-08-18 04:35:00,34.10356
2016-08-18 04:36:00,33.920013
2016-08-18 04:37:00,33.709255
2016-08-18 04:38:00,33.503075
2016-08-18 04:39:00,33.268448
2016-08-18 04:40:00,33.19795
2016-08-18 04:41:00,33.06432
2016-08-18 04:42:00,32.928017
2016-08-18 04:43:00,32.852814
2016-08-18 04:44:00,32.715073
2016-08-18 04:45:00,32.64882
2016-08-18 04:46:00,32.5777
2016-08-18 04:47:00,32.528946
2016-08-18 04:48:00,32.468006
2016-08-18 04:49:00,32.38485
2016-08-18 04:50:00,32.24811
2016-08-18 04:51:00,32.09086
2016-08-18 04:52:00,31.994402
2016-08-18 04:53:00,31.875086
2016-08-18 04:54:00,31.805796
2016-08-18 04:55:00,31.708025
2016-08-18 04:56:00,31.62909
2016-08-18 04:57:00,31.531261
2016-08-18 04:58:00,31.465986
2016-08-18 04:59:00,31.420269
2016-08-18 05:00:00,31.33021
2016-08-18 05:01:00,31.230549
2016-08-18 05:02:00,31.179222
2016-08-18 05:03:00,31.097162
2016-08-18 05:04:00,31.103216
2016-08-18 05:05:00,31.053171
2016-08-18 05:06:00,30.893913
2016-08-18 05:07:00,30.807312
2016-08-18 05:08:00,30.670591
2016-08-18 05:09:00,30.55948
2016-08-18 05:10:00,30.429228
2016-08-18 05:11:00,30.415901
2016-08-18 05:12:00,30.414345
2016-08-18 05:13:00,30.375343
2016-08-18 05:14:00,30.383978
2016-08-18 05:15:00,30.45342
2016-08-18 05:16:00,30.598738
2016-08-18 05:17:00,30.802414
2016-08-18 05:18:00,31.02023
2016-08-18 05:19:00,31.274397
