date,prediction
2018-06-22 20:00:00,8.414048
2018-06-22 21:00:00,8.208558
2018-06-22 22:00:00,8.117503
2018-06-22 23:00:00,8.025879
2018-06-23 00:00:00,7.97734
2018-06-23 01:00:00,8.066723
2018-06-23 02:00:00,7.985619
2018-06-23 03:00:00,7.9711866
2018-06-23 04:00:00,7.897819
2018-06-23 05:00:00,7.843728
2018-06-23 06:00:00,7.957058
2018-06-23 07:00:00,8.005916
2018-06-23 08:00:00,8.07035
2018-06-23 09:00:00,8.133549
2018-06-23 10:00:00,8.361655
2018-06-23 11:00:00,8.504126
2018-06-23 12:00:00,8.68826
2018-06-23 13:00:00,8.895725
2018-06-23 14:00:00,9.14449
2018-06-23 15:00:00,9.385598
2018-06-23 16:00:00,9.476696
2018-06-23 17:00:00,9.311544
2018-06-23 18:00:00,9.178516
2018-06-23 19:00:00,8.951556
2018-06-23 20:00:00,8.771838
2018-06-23 21:00:00,8.611721
2018-06-23 22:00:00,8.486064
2018-06-23 23:00:00,8.412269
2018-06-24 00:00:00,8.406298
2018-06-24 01:00:00,8.43508
2018-06-24 02:00:00,8.431902
2018-06-24 03:00:00,8.393554
2018-06-24 04:00:00,8.315765
2018-06-24 05:00:00,8.276223
2018-06-24 06:00:00,8.398374
2018-06-24 07:00:00,8.507096
2018-06-24 08:00:00,8.597466
2018-06-24 09:00:00,8.672932
2018-06-24 10:00:00,8.850202
2018-06-24 11:00:00,8.949633
2018-06-24 12:00:00,9.143637
2018-06-24 13:00:00,9.350476
2018-06-24 14:00:00,9.592663
2018-06-24 15:00:00,9.765811
2018-06-24 16:00:00,9.851232
2018-06-24 17:00:00,9.648328
2018-06-24 18:00:00,9.477014
2018-06-24 19:00:00,9.163384
