date,prediction
2018-04-07 20:00:00,12.828817
2018-04-07 21:00:00,12.941822
2018-04-07 22:00:00,12.8835535
2018-04-07 23:00:00,12.8785515
2018-04-08 00:00:00,12.828113
2018-04-08 01:00:00,12.854623
2018-04-08 02:00:00,12.822672
2018-04-08 03:00:00,12.863332
2018-04-08 04:00:00,12.837385
2018-04-08 05:00:00,12.869573
2018-04-08 06:00:00,12.804749
2018-04-08 07:00:00,12.910661
2018-04-08 08:00:00,12.867547
2018-04-08 09:00:00,12.854567
2018-04-08 10:00:00,12.9073925
2018-04-08 11:00:00,12.896552
2018-04-08 12:00:00,13.166461
2018-04-08 13:00:00,13.123517
2018-04-08 14:00:00,13.167685
2018-04-08 15:00:00,13.185532
2018-04-08 16:00:00,13.135773
2018-04-08 17:00:00,13.238429
2018-04-08 18:00:00,13.215533
2018-04-08 19:00:00,13.227958
2018-04-08 20:00:00,13.185077
2018-04-08 21:00:00,13.243151
2018-04-08 22:00:00,13.28923
2018-04-08 23:00:00,13.274802
2018-04-09 00:00:00,13.320597
2018-04-09 01:00:00,13.482196
2018-04-09 02:00:00,13.218068
2018-04-09 03:00:00,13.376013
2018-04-09 04:00:00,13.482829
2018-04-09 05:00:00,13.4641075
2018-04-09 06:00:00,13.480669
2018-04-09 07:00:00,13.3573265
2018-04-09 08:00:00,13.608341
2018-04-09 09:00:00,13.461904
2018-04-09 10:00:00,13.501946
2018-04-09 11:00:00,13.4333515
2018-04-09 12:00:00,13.473368
2018-04-09 13:00:00,13.500241
2018-04-09 14:00:00,13.571343
2018-04-09 15:00:00,13.434001
2018-04-09 16:00:00,13.558638
2018-04-09 17:00:00,13.667858
2018-04-09 18:00:00,13.476093
2018-04-09 19:00:00,13.615184
2018-04-09 20:00:00,13.583377
2018-04-09 21:00:00,13.525214
2018-04-09 22:00:00,13.534414
2018-04-09 23:00:00,13.360479
2018-04-10 00:00:00,13.7317095
2018-04-10 01:00:00,13.494459
2018-04-10 02:00:00,13.531021
2018-04-10 03:00:00,13.430888
2018-04-10 04:00:00,13.585473
2018-04-10 05:00:00,13.503114
2018-04-10 06:00:00,13.589072
2018-04-10 07:00:00,13.439781
2018-04-10 08:00:00,13.585055
2018-04-10 09:00:00,13.708984
2018-04-10 10:00:00,13.541966
2018-04-10 11:00:00,13.674149
2018-04-10 12:00:00,13.902648
2018-04-10 13:00:00,13.820735
2018-04-10 14:00:00,13.8842325
2018-04-10 15:00:00,13.727041
2018-04-10 16:00:00,14.069943
2018-04-10 17:00:00,13.812244
2018-04-10 18:00:00,13.832151
2018-04-10 19:00:00,13.857667
2018-04-10 20:00:00,14.082004
2018-04-10 21:00:00,14.031809
2018-04-10 22:00:00,14.027778
2018-04-10 23:00:00,13.772252
2018-04-11 00:00:00,13.922173
2018-04-11 01:00:00,14.022242
2018-04-11 02:00:00,13.88475
2018-04-11 03:00:00,13.896403
2018-04-11 04:00:00,13.954596
2018-04-11 05:00:00,13.880828
2018-04-11 06:00:00,13.7563505
2018-04-11 07:00:00,13.611833
2018-04-11 08:00:00,14.046152
2018-04-11 09:00:00,13.815994
2018-04-11 10:00:00,13.881273
2018-04-11 11:00:00,13.813199
2018-04-11 12:00:00,14.036024
2018-04-11 13:00:00,13.98864
2018-04-11 14:00:00,14.0117235
2018-04-11 15:00:00,13.835386
2018-04-11 16:00:00,13.953549
2018-04-11 17:00:00,14.071309
2018-04-11 18:00:00,13.882268
2018-04-11 19:00:00,13.91436
2018-04-11 20:00:00,14.002863
2018-04-11 21:00:00,13.929459
2018-04-11 22:00:00,13.842401
2018-04-11 23:00:00,13.667174
2018-04-12 00:00:00,14.044677
2018-04-12 01:00:00,13.807555
2018-04-12 02:00:00,13.839515
2018-04-12 03:00:00,13.703641
2018-04-12 04:00:00,13.967945
2018-04-12 05:00:00,13.884503
2018-04-12 06:00:00,13.916791
2018-04-12 07:00:00,13.762712
2018-04-12 08:00:00,13.870908
2018-04-12 09:00:00,13.973466
2018-04-12 10:00:00,13.858253
2018-04-12 11:00:00,13.940084
2018-04-12 12:00:00,14.004981
2018-04-12 13:00:00,13.899287
2018-04-12 14:00:00,13.92713
2018-04-12 15:00:00,13.7291565
2018-04-12 16:00:00,14.094932
2018-04-12 17:00:00,13.858381
2018-04-12 18:00:00,13.915167
2018-04-12 19:00:00,13.852573
2018-04-12 20:00:00,14.091158
2018-04-12 21:00:00,14.013652
