date,prediction
2022-05-12,1392.0813
2022-05-13,1186.6724
2022-05-14,1488.9092
2022-05-15,1474.395
2022-05-16,1393.3501
2022-05-17,1659.3367
2022-05-18,1508.0701
2022-05-19,1059.0417
2022-05-20,1063.6974
2022-05-21,1460.5869
2022-05-22,1446.4497
2022-05-23,1416.5293
2022-05-24,1751.9353
2022-05-25,1696.8547
2022-05-26,1182.2964
2022-05-27,1185.7833
2022-05-28,1472.9087
2022-05-29,1484.0164
2022-05-30,1341.4781
2022-05-31,1716.3832
2022-06-01,1776.99
2022-06-02,1452.6948
2022-06-03,1408.973
2022-06-04,1634.9138
2022-06-05,1425.0104
2022-06-06,1327.9949
2022-06-07,1752.5613
2022-06-08,1678.0176
2022-06-09,1287.525
2022-06-10,1116.3188
2022-06-11,1406.0887
2022-06-12,1419.4357
2022-06-13,1242.8016
2022-06-14,1705.1273
2022-06-15,1719.4856
2022-06-16,1201.861
2022-06-17,1222.9631
2022-06-18,1446.1812
2022-06-19,1469.9508
2022-06-20,1209.2101
2022-06-21,1620.4053
2022-06-22,1609.0051
2022-06-23,1112.1019
2022-06-24,1004.43274
2022-06-25,1308.6158
2022-06-26,1353.2926
2022-06-27,1226.0146
2022-06-28,1608.099
2022-06-29,1512.0312
2022-06-30,1043.2852
2022-07-01,1018.1632
2022-07-02,1221.7972
2022-07-03,1290.162
2022-07-04,1153.8727
2022-07-05,1439.6035
2022-07-06,1439.6617
2022-07-07,977.9227
2022-07-08,1034.1837
2022-07-09,1335.6497
2022-07-10,1394.1946
2022-07-11,1160.807
2022-07-12,1516.5391
2022-07-13,1517.8126
2022-07-14,1027.3695
2022-07-15,1000.6907
2022-07-16,1298.3435
2022-07-17,1287.2069
2022-07-18,1143.5593
2022-07-19,1475.5396
2022-07-20,1624.3219
2022-07-21,1030.1249
2022-07-22,913.95483
2022-07-23,1290.8352
2022-07-24,1226.0581
2022-07-25,1102.0608
2022-07-26,1555.7921
2022-07-27,1547.5017
2022-07-28,987.00525
2022-07-29,916.8262
2022-07-30,1280.6077
2022-07-31,1276.8281
2022-08-01,1114.2875
2022-08-02,1488.8408
2022-08-03,1540.1959
2022-08-04,1066.4
2022-08-05,959.07056
2022-08-06,1343.3398
2022-08-07,1370.0133
2022-08-08,1252.4486
2022-08-09,1616.6614
2022-08-10,1605.2505
2022-08-11,1087.9634
2022-08-12,1035.7295
2022-08-13,1377.0724
2022-08-14,1324.0459
2022-08-15,1044.6342
2022-08-16,1444.852
2022-08-17,1359.0209
2022-08-18,980.2898
2022-08-19,943.9507
2022-08-20,1244.6537
2022-08-21,1177.3776
2022-08-22,1103.6183
2022-08-23,1478.489
2022-08-24,1403.8115
2022-08-25,1049.4286
2022-08-26,1118.3711
2022-08-27,1355.5604
2022-08-28,1346.0914
2022-08-29,1115.6677
2022-08-30,1584.9519
2022-08-31,1592.77
2022-09-01,1060.0145
2022-09-02,1236.508
2022-09-03,1588.8049
2022-09-04,1398.4149
2022-09-05,1187.4562
2022-09-06,1630.0117
2022-09-07,1551.4763
2022-09-08,1138.5515
2022-09-09,1103.4048
2022-09-10,1261.4137
2022-09-11,1285.2131
2022-09-12,1129.5692
2022-09-13,1405.6713
2022-09-14,1407.2672
2022-09-15,924.381
2022-09-16,1028.8328
2022-09-17,1163.709
2022-09-18,1230.1842
2022-09-19,1172.9381
2022-09-20,1258.4338
2022-09-21,1265.1389
2022-09-22,1120.0348
2022-09-23,1083.0206
2022-09-24,1175.7472
2022-09-25,1223.2845
2022-09-26,1189.9453
2022-09-27,1263.8582
2022-09-28,1256.992
2022-09-29,1095.2194
2022-09-30,1086.3385
2022-10-01,1163.6057
2022-10-02,1225.2836
2022-10-03,1165.9841
2022-10-04,1250.755
2022-10-05,1279.6449
2022-10-06,1088.8708
2022-10-07,1098.3372
2022-10-08,1168.2122
2022-10-09,1212.2993
2022-10-10,1162.9506
2022-10-11,1257.0658
2022-10-12,1300.9836
2022-10-13,1149.537
2022-10-14,1107.7517
2022-10-15,1172.3068
2022-10-16,1213.7905
2022-10-17,1179.6932
2022-10-18,1295.3312
2022-10-19,1295.5105
2022-10-20,1126.5955
2022-10-21,1108.8896
2022-10-22,1185.8503
2022-10-23,1226.0934
2022-10-24,1170.7291
2022-10-25,1252.5822
2022-10-26,1273.7004
2022-10-27,1121.4631
2022-10-28,1090.6198
2022-10-29,1188.7776
2022-10-30,1228.8334
2022-10-31,1188.0872
2022-11-01,1295.6938
2022-11-02,1316.9462
2022-11-03,1125.6163
2022-11-04,1118.5427
2022-11-05,1194.8778
2022-11-06,1241.8954
2022-11-07,1178.4467
2022-11-08,1258.2793
2022-11-09,1303.7942
2022-11-10,1129.3591
2022-11-11,1081.5671
2022-11-12,1173.9585
2022-11-13,1240.8562
2022-11-14,1191.4165
2022-11-15,1284.6812
2022-11-16,1295.4622
2022-11-17,1185.1487
2022-11-18,1109.2219
2022-11-19,1224.9553
2022-11-20,1240.2246
2022-11-21,1206.777
2022-11-22,1294.8943
2022-11-23,1321.0863
2022-11-24,1170.3967
2022-11-25,1114.4558
2022-11-26,1224.4362
2022-11-27,1259.559
2022-11-28,1226.5728
2022-11-29,1329.8625
2022-11-30,1347.6587
2022-12-01,1204.4869
2022-12-02,1168.113
2022-12-03,1257.4521
2022-12-04,1284.1879
2022-12-05,1209.9985
2022-12-06,1336.2445
2022-12-07,1351.9463
2022-12-08,1189.2213
2022-12-09,1135.0275
2022-12-10,1230.8824
2022-12-11,1260.4199
2022-12-12,1236.2863
2022-12-13,1338.0874
2022-12-14,1346.1995
2022-12-15,1154.0831
2022-12-16,1146.9438
2022-12-17,1230.5856
2022-12-18,1297.7993
2022-12-19,1266.2949
2022-12-20,1338.136
2022-12-21,1359.4176
2022-12-22,1192.3395
2022-12-23,1182.9452
2022-12-24,1279.1396
2022-12-25,1315.4783
2022-12-26,1296.2026
2022-12-27,1390.6383
2022-12-28,1405.2163
2022-12-29,1209.4443
2022-12-30,1167.6465
2022-12-31,1244.4529
2023-01-01,1317.6538
2023-01-02,1284.8859
2023-01-03,1383.0167
2023-01-04,1401.4478
2023-01-05,1221.7102
2023-01-06,1186.9283
2023-01-07,1295.3607
2023-01-08,1339.8805
2023-01-09,1308.6632
2023-01-10,1403.4473
2023-01-11,1392.7037
2023-01-12,1237.6971
2023-01-13,1231.5901
2023-01-14,1348.3539
2023-01-15,1367.8647
2023-01-16,1374.424
2023-01-17,1472.0706
2023-01-18,1473.6757
2023-01-19,1315.5487
2023-01-20,1301.595
2023-01-21,1401.804
2023-01-22,1479.5411
2023-01-23,1424.8237
2023-01-24,1446.3872
2023-01-25,1418.8822
2023-01-26,1387.5513
2023-01-27,1370.7609
2023-01-28,1393.5863
2023-01-29,1406.5244
2023-01-30,1417.548
2023-01-31,1424.6427
2023-02-01,1435.1138
2023-02-02,1401.7546
2023-02-03,1379.3475
2023-02-04,1394.9052
2023-02-05,1414.4099
2023-02-06,1418.4172
2023-02-07,1445.0366
2023-02-08,1431.963
2023-02-09,1400.6812
2023-02-10,1404.8949
2023-02-11,1405.3052
2023-02-12,1410.2114
2023-02-13,1405.702
2023-02-14,1438.5583
2023-02-15,1442.7104
2023-02-16,1386.4047
2023-02-17,1374.4452
2023-02-18,1386.9884
2023-02-19,1422.2306
2023-02-20,1401.5654
2023-02-21,1424.1993
2023-02-22,1430.7715
2023-02-23,1389.4497
2023-02-24,1361.4635
2023-02-25,1394.1587
2023-02-26,1398.034
2023-02-27,1408.5001
2023-02-28,1423.0582
2023-03-01,1441.7802
2023-03-02,1391.8302
2023-03-03,1363.8854
2023-03-04,1381.2091
2023-03-05,1401.437
2023-03-06,1409.6068
2023-03-07,1424.2097
2023-03-08,1404.961
2023-03-09,1382.5208
2023-03-10,1381.8009
2023-03-11,1381.1177
2023-03-12,1409.6799
2023-03-13,1396.5336
2023-03-14,1425.8899
2023-03-15,1440.0914
2023-03-16,1394.091
2023-03-17,1370.7018
2023-03-18,1410.0245
2023-03-19,1438.7175
2023-03-20,1406.6891
2023-03-21,1431.3589
2023-03-22,1442.9023
2023-03-23,1402.0044
2023-03-24,1373.1469
2023-03-25,1385.8248
2023-03-26,1411.9974
2023-03-27,1407.2968
2023-03-28,1418.3739
2023-03-29,1427.371
2023-03-30,1404.0607
2023-03-31,1379.1954
2023-04-01,1382.9276
2023-04-02,1391.1146
2023-04-03,1398.2217
2023-04-04,1422.3965
2023-04-05,1421.344
2023-04-06,1383.7986
2023-04-07,1354.563
2023-04-08,1380.426
2023-04-09,1395.0953
2023-04-10,1393.8958
2023-04-11,1419.8981
2023-04-12,1418.3027
2023-04-13,1376.7509
2023-04-14,1356.717
2023-04-15,1401.1075
2023-04-16,1409.7546
2023-04-17,1408.2781
2023-04-18,1416.9752
2023-04-19,1415.3385
2023-04-20,1384.6967
2023-04-21,1350.6252
2023-04-22,1369.2937
2023-04-23,1425.4014
2023-04-24,1382.3225
2023-04-25,1399.4781
2023-04-26,1430.229
2023-04-27,1376.0847
2023-04-28,1370.362
2023-04-29,1380.6853
2023-04-30,1399.2131
2023-05-01,1392.0737
2023-05-02,1394.6919
2023-05-03,1410.0243
2023-05-04,1370.8402
2023-05-05,1377.7916
2023-05-06,1376.4745
2023-05-07,1373.2622
2023-05-08,1384.292
2023-05-09,1411.8794
2023-05-10,1430.1986
2023-05-11,1374.6537
2023-05-12,1359.4578
2023-05-13,1388.8772
2023-05-14,1387.139
2023-05-15,1381.3191
2023-05-16,1388.4128
2023-05-17,1411.882
2023-05-18,1357.7124
2023-05-19,1341.6866
2023-05-20,1357.2761
2023-05-21,1368.5042
2023-05-22,1377.9974
2023-05-23,1385.5773
2023-05-24,1392.1598
2023-05-25,1376.47
2023-05-26,1329.3966
2023-05-27,1336.387
2023-05-28,1358.7935
2023-05-29,1358.6523
2023-05-30,1365.4598
2023-05-31,1383.2471
2023-06-01,1359.9337
2023-06-02,1363.3784
2023-06-03,1365.3584
2023-06-04,1363.9006
2023-06-05,1359.1279
2023-06-06,1368.877
2023-06-07,1383.7738
2023-06-08,1358.076
2023-06-09,1354.2336
2023-06-10,1366.8435
2023-06-11,1364.4058
2023-06-12,1358.4498
2023-06-13,1373.714
