date,prediction
2020-12-25 06:50:00,426.40176
2020-12-25 07:00:00,426.44138
2020-12-25 07:10:00,426.56238
2020-12-25 07:20:00,426.71698
2020-12-25 07:30:00,426.72754
2020-12-25 07:40:00,426.7446
2020-12-25 07:50:00,426.7925
2020-12-25 08:00:00,426.9261
2020-12-25 08:10:00,426.85114
2020-12-25 08:20:00,426.97046
2020-12-25 08:30:00,427.0417
2020-12-25 08:40:00,427.1953
2020-12-25 08:50:00,427.23972
2020-12-25 09:00:00,427.29337
2020-12-25 09:10:00,427.436
2020-12-25 09:20:00,427.5951
2020-12-25 09:30:00,427.6274
2020-12-25 09:40:00,427.77307
2020-12-25 09:50:00,427.81583
2020-12-25 10:00:00,427.91437
2020-12-25 10:10:00,427.85043
2020-12-25 10:20:00,428.04993
2020-12-25 10:30:00,428.1993
2020-12-25 10:40:00,428.17163
2020-12-25 10:50:00,428.12036
2020-12-25 11:00:00,428.1808
2020-12-25 11:10:00,428.3478
2020-12-25 11:20:00,428.4129
2020-12-25 11:30:00,428.4226
2020-12-25 11:40:00,428.34454
2020-12-25 11:50:00,428.34845
2020-12-25 12:00:00,428.48343
2020-12-25 12:10:00,428.38907
2020-12-25 12:20:00,428.23538
2020-12-25 12:30:00,428.25198
2020-12-25 12:40:00,428.2581
2020-12-25 12:50:00,428.1353
2020-12-25 13:00:00,428.1652
2020-12-25 13:10:00,428.25485
2020-12-25 13:20:00,428.32565
2020-12-25 13:30:00,428.35718
2020-12-25 13:40:00,428.496
2020-12-25 13:50:00,428.64078
2020-12-25 14:00:00,428.74762
2020-12-25 14:10:00,428.7047
2020-12-25 14:20:00,428.8136
2020-12-25 14:30:00,429.0724
2020-12-25 14:40:00,429.17914
2020-12-25 14:50:00,429.21494
2020-12-25 15:00:00,429.2377
2020-12-25 15:10:00,429.28586
2020-12-25 15:20:00,429.3774
2020-12-25 15:30:00,429.39807
2020-12-25 15:40:00,429.36728
2020-12-25 15:50:00,429.4016
2020-12-25 16:00:00,429.44815
2020-12-25 16:10:00,429.3725
2020-12-25 16:20:00,429.41464
2020-12-25 16:30:00,429.45856
2020-12-25 16:40:00,429.4676
2020-12-25 16:50:00,429.4262
2020-12-25 17:00:00,429.4747
2020-12-25 17:10:00,429.48734
2020-12-25 17:20:00,429.66122
2020-12-25 17:30:00,429.7949
2020-12-25 17:40:00,429.98492
2020-12-25 17:50:00,430.1028
2020-12-25 18:00:00,430.15134
2020-12-25 18:10:00,430.19867
2020-12-25 18:20:00,430.3058
2020-12-25 18:30:00,430.49637
2020-12-25 18:40:00,430.67108
2020-12-25 18:50:00,430.72327
2020-12-25 19:00:00,430.76642
2020-12-25 19:10:00,430.82382
