date,prediction
2017-07-31 20:00:00,39.610695
2017-07-31 21:00:00,39.565872
2017-07-31 22:00:00,39.47882
2017-07-31 23:00:00,39.362823
2017-08-01 00:00:00,39.4275
2017-08-01 01:00:00,39.35795
2017-08-01 02:00:00,39.312325
2017-08-01 03:00:00,39.12318
2017-08-01 04:00:00,39.170773
2017-08-01 05:00:00,39.22089
2017-08-01 06:00:00,38.999733
2017-08-01 07:00:00,39.135662
2017-08-01 08:00:00,39.552753
2017-08-01 09:00:00,40.494278
2017-08-01 10:00:00,41.257607
2017-08-01 11:00:00,42.02924
2017-08-01 12:00:00,42.360645
2017-08-01 13:00:00,42.6957
2017-08-01 14:00:00,43.21167
2017-08-01 15:00:00,43.190174
2017-08-01 16:00:00,42.907127
2017-08-01 17:00:00,42.48797
2017-08-01 18:00:00,42.299026
2017-08-01 19:00:00,41.9214
2017-08-01 20:00:00,41.40098
2017-08-01 21:00:00,41.0569
2017-08-01 22:00:00,40.717316
2017-08-01 23:00:00,40.577744
2017-08-02 00:00:00,40.586002
2017-08-02 01:00:00,40.502254
2017-08-02 02:00:00,40.195724
2017-08-02 03:00:00,39.997482
2017-08-02 04:00:00,39.860126
2017-08-02 05:00:00,39.8222
2017-08-02 06:00:00,39.79572
2017-08-02 07:00:00,40.010876
2017-08-02 08:00:00,40.561054
2017-08-02 09:00:00,41.445633
2017-08-02 10:00:00,42.385006
2017-08-02 11:00:00,43.19113
2017-08-02 12:00:00,43.641544
2017-08-02 13:00:00,44.11073
2017-08-02 14:00:00,44.656605
2017-08-02 15:00:00,44.791393
2017-08-02 16:00:00,44.494
2017-08-02 17:00:00,43.87763
2017-08-02 18:00:00,43.472767
2017-08-02 19:00:00,43.06121
2017-08-02 20:00:00,42.687344
2017-08-02 21:00:00,42.210575
2017-08-02 22:00:00,41.8318
2017-08-02 23:00:00,41.519398
2017-08-03 00:00:00,41.402588
2017-08-03 01:00:00,41.294018
2017-08-03 02:00:00,41.029953
2017-08-03 03:00:00,40.733665
2017-08-03 04:00:00,40.474606
2017-08-03 05:00:00,40.236588
2017-08-03 06:00:00,40.121387
2017-08-03 07:00:00,40.34442
2017-08-03 08:00:00,40.826084
2017-08-03 09:00:00,41.769154
2017-08-03 10:00:00,42.802994
2017-08-03 11:00:00,43.549488
2017-08-03 12:00:00,44.08808
2017-08-03 13:00:00,44.59719
2017-08-03 14:00:00,45.221836
2017-08-03 15:00:00,45.434093
2017-08-03 16:00:00,45.164032
2017-08-03 17:00:00,44.467857
2017-08-03 18:00:00,43.84833
2017-08-03 19:00:00,43.32928
2017-08-03 20:00:00,42.882137
2017-08-03 21:00:00,42.53374
2017-08-03 22:00:00,42.226078
2017-08-03 23:00:00,42.021496
2017-08-04 00:00:00,41.89885
2017-08-04 01:00:00,41.697422
2017-08-04 02:00:00,41.462204
2017-08-04 03:00:00,41.095287
2017-08-04 04:00:00,40.769604
2017-08-04 05:00:00,40.513622
2017-08-04 06:00:00,40.37426
2017-08-04 07:00:00,40.499752
2017-08-04 08:00:00,41.03833
2017-08-04 09:00:00,42.10054
2017-08-04 10:00:00,43.195908
2017-08-04 11:00:00,44.03498
2017-08-04 12:00:00,44.484432
2017-08-04 13:00:00,44.880566
2017-08-04 14:00:00,45.319805
2017-08-04 15:00:00,45.297573
2017-08-04 16:00:00,45.0109
2017-08-04 17:00:00,44.427505
2017-08-04 18:00:00,43.85698
2017-08-04 19:00:00,43.418243
2017-08-04 20:00:00,42.99041
2017-08-04 21:00:00,42.54479
2017-08-04 22:00:00,42.224167
2017-08-04 23:00:00,42.118587
2017-08-05 00:00:00,41.98343
2017-08-05 01:00:00,41.794952
2017-08-05 02:00:00,41.535187
2017-08-05 03:00:00,41.192577
2017-08-05 04:00:00,40.857155
2017-08-05 05:00:00,40.667976
2017-08-05 06:00:00,40.493862
2017-08-05 07:00:00,40.669914
2017-08-05 08:00:00,41.227345
2017-08-05 09:00:00,42.296295
2017-08-05 10:00:00,43.560673
2017-08-05 11:00:00,44.52861
2017-08-05 12:00:00,45.228306
2017-08-05 13:00:00,45.885902
2017-08-05 14:00:00,46.345882
2017-08-05 15:00:00,46.509987
2017-08-05 16:00:00,46.129303
2017-08-05 17:00:00,45.288464
2017-08-05 18:00:00,44.598526
2017-08-05 19:00:00,43.930008
2017-08-05 20:00:00,43.43292
2017-08-05 21:00:00,42.969486
2017-08-05 22:00:00,42.590572
2017-08-05 23:00:00,42.397217
2017-08-06 00:00:00,42.321533
2017-08-06 01:00:00,42.088272
2017-08-06 02:00:00,41.76317
2017-08-06 03:00:00,41.53475
2017-08-06 04:00:00,41.277817
2017-08-06 05:00:00,41.079845
2017-08-06 06:00:00,40.924847
2017-08-06 07:00:00,41.092304
2017-08-06 08:00:00,41.624203
2017-08-06 09:00:00,42.678844
2017-08-06 10:00:00,43.94246
2017-08-06 11:00:00,45.01193
2017-08-06 12:00:00,45.72876
2017-08-06 13:00:00,46.43024
2017-08-06 14:00:00,47.068905
2017-08-06 15:00:00,47.12375
2017-08-06 16:00:00,46.69502
2017-08-06 17:00:00,45.898926
2017-08-06 18:00:00,45.097466
2017-08-06 19:00:00,44.445713
2017-08-06 20:00:00,43.835415
2017-08-06 21:00:00,43.214336
2017-08-06 22:00:00,42.73132
2017-08-06 23:00:00,42.5327
2017-08-07 00:00:00,42.460484
2017-08-07 01:00:00,42.28725
2017-08-07 02:00:00,42.00931
2017-08-07 03:00:00,41.71073
2017-08-07 04:00:00,41.40147
2017-08-07 05:00:00,41.1269
2017-08-07 06:00:00,40.900684
2017-08-07 07:00:00,41.023434
2017-08-07 08:00:00,41.53198
2017-08-07 09:00:00,42.58583
2017-08-07 10:00:00,43.753056
2017-08-07 11:00:00,44.73223
2017-08-07 12:00:00,45.24493
2017-08-07 13:00:00,45.699142
2017-08-07 14:00:00,46.25213
2017-08-07 15:00:00,46.286484
2017-08-07 16:00:00,45.821964
2017-08-07 17:00:00,45.027344
2017-08-07 18:00:00,44.330368
2017-08-07 19:00:00,43.6262
2017-08-07 20:00:00,43.06166
2017-08-07 21:00:00,42.532284
2017-08-07 22:00:00,42.186176
2017-08-07 23:00:00,41.977364
2017-08-08 00:00:00,41.971107
2017-08-08 01:00:00,41.701904
2017-08-08 02:00:00,41.468388
2017-08-08 03:00:00,41.210392
2017-08-08 04:00:00,41.076958
2017-08-08 05:00:00,41.024242
2017-08-08 06:00:00,40.871616
2017-08-08 07:00:00,41.173725
2017-08-08 08:00:00,41.855057
2017-08-08 09:00:00,42.97606
2017-08-08 10:00:00,44.20938
2017-08-08 11:00:00,45.28057
2017-08-08 12:00:00,45.946556
2017-08-08 13:00:00,46.562344
2017-08-08 14:00:00,47.020294
2017-08-08 15:00:00,47.097847
2017-08-08 16:00:00,46.609386
2017-08-08 17:00:00,45.68609
2017-08-08 18:00:00,44.95904
2017-08-08 19:00:00,44.262318
2017-08-08 20:00:00,43.51751
2017-08-08 21:00:00,42.93161
2017-08-08 22:00:00,42.53639
2017-08-08 23:00:00,42.272987
2017-08-09 00:00:00,42.071434
2017-08-09 01:00:00,41.89551
2017-08-09 02:00:00,41.634857
2017-08-09 03:00:00,41.387276
2017-08-09 04:00:00,41.270805
2017-08-09 05:00:00,41.090946
2017-08-09 06:00:00,41.039474
2017-08-09 07:00:00,41.209736
2017-08-09 08:00:00,41.952217
2017-08-09 09:00:00,43.031937
2017-08-09 10:00:00,44.389526
2017-08-09 11:00:00,45.4634
2017-08-09 12:00:00,46.33965
2017-08-09 13:00:00,46.985485
2017-08-09 14:00:00,47.5293
2017-08-09 15:00:00,47.78875
2017-08-09 16:00:00,47.242783
2017-08-09 17:00:00,46.522987
2017-08-09 18:00:00,45.847122
2017-08-09 19:00:00,45.02384
2017-08-09 20:00:00,44.416454
2017-08-09 21:00:00,43.72494
2017-08-09 22:00:00,43.151844
2017-08-09 23:00:00,42.83637
2017-08-10 00:00:00,42.616226
2017-08-10 01:00:00,42.360477
2017-08-10 02:00:00,41.954903
2017-08-10 03:00:00,41.658417
2017-08-10 04:00:00,41.38941
2017-08-10 05:00:00,41.22041
2017-08-10 06:00:00,41.211884
2017-08-10 07:00:00,41.523598
2017-08-10 08:00:00,42.18663
2017-08-10 09:00:00,43.43161
2017-08-10 10:00:00,44.731808
2017-08-10 11:00:00,45.73926
2017-08-10 12:00:00,46.498325
2017-08-10 13:00:00,46.908436
2017-08-10 14:00:00,47.67336
2017-08-10 15:00:00,47.822823
2017-08-10 16:00:00,47.554497
2017-08-10 17:00:00,46.61286
2017-08-10 18:00:00,45.73155
2017-08-10 19:00:00,44.951614
2017-08-10 20:00:00,44.243763
2017-08-10 21:00:00,43.55985
2017-08-10 22:00:00,43.014233
2017-08-10 23:00:00,42.646652
2017-08-11 00:00:00,42.45352
2017-08-11 01:00:00,42.19925
2017-08-11 02:00:00,41.80775
2017-08-11 03:00:00,41.460297
2017-08-11 04:00:00,41.21132
2017-08-11 05:00:00,40.983498
2017-08-11 06:00:00,40.85248
2017-08-11 07:00:00,41.17064
2017-08-11 08:00:00,41.792553
2017-08-11 09:00:00,42.90243
2017-08-11 10:00:00,44.25201
2017-08-11 11:00:00,45.31485
2017-08-11 12:00:00,45.966885
2017-08-11 13:00:00,46.530132
2017-08-11 14:00:00,47.226967
2017-08-11 15:00:00,47.441196
2017-08-11 16:00:00,46.89155
2017-08-11 17:00:00,46.219288
2017-08-11 18:00:00,45.291435
2017-08-11 19:00:00,44.494366
2017-08-11 20:00:00,43.85306
2017-08-11 21:00:00,43.20117
2017-08-11 22:00:00,42.677845
2017-08-11 23:00:00,42.492416
2017-08-12 00:00:00,42.357544
2017-08-12 01:00:00,42.14122
