date,prediction
2024-10-03 00:00:00,81.641846
2024-10-03 00:15:00,76.01735
2024-10-03 00:30:00,71.63002
2024-10-03 00:45:00,68.247635
2024-10-03 01:00:00,67.44863
2024-10-03 01:15:00,70.11185
2024-10-03 01:30:00,72.949104
2024-10-03 01:45:00,76.30018
2024-10-03 02:00:00,79.38633
2024-10-03 02:15:00,82.98758
2024-10-03 02:30:00,85.54636
2024-10-03 02:45:00,86.59319
2024-10-03 03:00:00,87.95172
2024-10-03 03:15:00,88.583984
2024-10-03 03:30:00,90.108185
2024-10-03 03:45:00,92.57764
2024-10-03 04:00:00,95.22408
2024-10-03 04:15:00,98.00696
2024-10-03 04:30:00,100.94714
2024-10-03 04:45:00,106.8866
2024-10-03 05:00:00,112.58286
2024-10-03 05:15:00,118.65808
2024-10-03 05:30:00,127.65854
2024-10-03 05:45:00,142.09547
2024-10-03 06:00:00,159.795
2024-10-03 06:15:00,173.09525
2024-10-03 06:30:00,180.00092
2024-10-03 06:45:00,180.01318
2024-10-03 07:00:00,182.39967
2024-10-03 07:15:00,186.32013
2024-10-03 07:30:00,188.8977
2024-10-03 07:45:00,188.46419
2024-10-03 08:00:00,187.32742
2024-10-03 08:15:00,187.52426
2024-10-03 08:30:00,186.32164
2024-10-03 08:45:00,185.01707
2024-10-03 09:00:00,182.13547
2024-10-03 09:15:00,180.09633
2024-10-03 09:30:00,179.43352
2024-10-03 09:45:00,178.56932
2024-10-03 10:00:00,179.18051
2024-10-03 10:15:00,178.71068
2024-10-03 10:30:00,179.81157
2024-10-03 10:45:00,181.35602
2024-10-03 11:00:00,181.93831
2024-10-03 11:15:00,181.76668
2024-10-03 11:30:00,182.45172
2024-10-03 11:45:00,185.16908
2024-10-03 12:00:00,188.6482
2024-10-03 12:15:00,194.2681
2024-10-03 12:30:00,198.41202
2024-10-03 12:45:00,200.81253
2024-10-03 13:00:00,203.80807
2024-10-03 13:15:00,207.99629
2024-10-03 13:30:00,215.88626
2024-10-03 13:45:00,223.13297
2024-10-03 14:00:00,234.00409
2024-10-03 14:15:00,246.42673
2024-10-03 14:30:00,260.924
2024-10-03 14:45:00,276.35815
2024-10-03 15:00:00,294.76147
2024-10-03 15:15:00,322.20343
2024-10-03 15:30:00,352.55475
2024-10-03 15:45:00,374.4375
2024-10-03 16:00:00,425.4803
2024-10-03 16:15:00,420.09973
2024-10-03 16:30:00,409.66617
2024-10-03 16:45:00,393.2992
2024-10-03 17:00:00,370.85437
2024-10-03 17:15:00,344.3832
2024-10-03 17:30:00,319.59634
2024-10-03 17:45:00,292.93967
2024-10-03 18:00:00,270.6464
2024-10-03 18:15:00,252.96445
2024-10-03 18:30:00,237.35037
2024-10-03 18:45:00,219.81943
2024-10-03 19:00:00,206.58827
2024-10-03 19:15:00,195.53105
2024-10-03 19:30:00,185.46402
2024-10-03 19:45:00,170.72806
2024-10-03 20:00:00,156.44948
2024-10-03 20:15:00,141.89377
2024-10-03 20:30:00,130.71147
2024-10-03 20:45:00,117.149414
2024-10-03 21:00:00,105.75578
2024-10-03 21:15:00,94.49286
2024-10-03 21:30:00,85.1139
2024-10-03 21:45:00,75.0462
2024-10-03 22:00:00,67.04515
2024-10-03 22:15:00,60.168114
2024-10-03 22:30:00,55.441383
2024-10-03 22:45:00,50.608955
2024-10-03 23:00:00,45.27175
2024-10-03 23:15:00,38.597763
2024-10-03 23:30:00,33.708298
2024-10-03 23:45:00,28.544006
2024-10-04 00:00:00,30.089737
2024-10-04 00:15:00,31.298767
2024-10-04 00:30:00,29.674759
2024-10-04 00:45:00,25.85704
2024-10-04 01:00:00,25.76941
2024-10-04 01:15:00,29.706955
2024-10-04 01:30:00,34.089264
2024-10-04 01:45:00,33.41774
2024-10-04 02:00:00,29.351822
2024-10-04 02:15:00,26.726883
2024-10-04 02:30:00,27.627869
2024-10-04 02:45:00,26.091461
2024-10-04 03:00:00,26.66449
2024-10-04 03:15:00,24.947662
2024-10-04 03:30:00,24.217712
2024-10-04 03:45:00,22.508453
2024-10-04 04:00:00,23.96614
2024-10-04 04:15:00,27.063232
2024-10-04 04:30:00,31.418655
2024-10-04 04:45:00,34.903854
2024-10-04 05:00:00,40.94178
2024-10-04 05:15:00,49.25125
2024-10-04 05:30:00,64.828415
2024-10-04 05:45:00,90.90311
2024-10-04 06:00:00,127.58303
2024-10-04 06:15:00,155.92876
2024-10-04 06:30:00,173.56384
2024-10-04 06:45:00,179.55257
2024-10-04 07:00:00,178.54973
2024-10-04 07:15:00,174.95451
2024-10-04 07:30:00,176.03995
2024-10-04 07:45:00,176.43407
2024-10-04 08:00:00,176.0438
2024-10-04 08:15:00,175.23456
2024-10-04 08:30:00,173.74483
2024-10-04 08:45:00,173.78596
2024-10-04 09:00:00,175.2921
2024-10-04 09:15:00,176.8056
2024-10-04 09:30:00,176.65689
2024-10-04 09:45:00,179.20634
2024-10-04 10:00:00,185.35213
2024-10-04 10:15:00,193.7151
2024-10-04 10:30:00,201.3103
2024-10-04 10:45:00,206.66396
2024-10-04 11:00:00,211.76595
2024-10-04 11:15:00,217.68365
2024-10-04 11:30:00,224.33438
2024-10-04 11:45:00,231.9624
2024-10-04 12:00:00,240.0124
2024-10-04 12:15:00,249.61353
2024-10-04 12:30:00,259.05484
2024-10-04 12:45:00,271.2048
2024-10-04 13:00:00,283.38287
2024-10-04 13:15:00,295.08716
2024-10-04 13:30:00,306.91382
2024-10-04 13:45:00,321.14157
2024-10-04 14:00:00,335.32074
2024-10-04 14:15:00,351.08008
2024-10-04 14:30:00,365.94724
2024-10-04 14:45:00,383.27292
2024-10-04 15:00:00,407.27966
2024-10-04 15:15:00,441.5511
2024-10-04 15:30:00,474.28802
2024-10-04 15:45:00,501.6037
2024-10-04 16:00:00,513.9071
2024-10-04 16:15:00,511.32712
2024-10-04 16:30:00,507.15762
2024-10-04 16:45:00,499.98254
2024-10-04 17:00:00,482.14343
2024-10-04 17:15:00,454.27283
2024-10-04 17:30:00,420.95316
2024-10-04 17:45:00,382.47916
2024-10-04 18:00:00,346.4011
2024-10-04 18:15:00,312.69373
2024-10-04 18:30:00,283.28632
2024-10-04 18:45:00,258.68427
2024-10-04 19:00:00,235.23776
2024-10-04 19:15:00,212.92986
2024-10-04 19:30:00,192.36644
2024-10-04 19:45:00,173.55392
2024-10-04 20:00:00,154.71046
2024-10-04 20:15:00,140.02187
2024-10-04 20:30:00,127.88086
2024-10-04 20:45:00,116.68184
2024-10-04 21:00:00,109.07762
2024-10-04 21:15:00,101.736115
2024-10-04 21:30:00,94.243805
2024-10-04 21:45:00,88.57174
2024-10-04 22:00:00,84.09105
2024-10-04 22:15:00,78.35645
2024-10-04 22:30:00,74.579124
2024-10-04 22:45:00,71.27994
2024-10-04 23:00:00,65.64626
2024-10-04 23:15:00,62.430138
2024-10-04 23:30:00,59.807907
2024-10-04 23:45:00,58.746506
2024-10-05 00:00:00,37.60312
2024-10-05 00:15:00,35.52014
2024-10-05 00:30:00,34.363113
2024-10-05 00:45:00,31.101776
2024-10-05 01:00:00,29.547226
2024-10-05 01:15:00,29.834915
2024-10-05 01:30:00,28.980133
2024-10-05 01:45:00,27.475357
2024-10-05 02:00:00,27.339478
2024-10-05 02:15:00,26.42662
2024-10-05 02:30:00,25.526276
2024-10-05 02:45:00,24.495483
2024-10-05 03:00:00,24.175095
2024-10-05 03:15:00,22.904236
2024-10-05 03:30:00,23.993347
2024-10-05 03:45:00,23.88971
2024-10-05 04:00:00,23.598633
2024-10-05 04:15:00,25.615875
2024-10-05 04:30:00,27.241714
2024-10-05 04:45:00,28.327545
2024-10-05 05:00:00,30.90857
2024-10-05 05:15:00,35.45511
2024-10-05 05:30:00,40.6336
2024-10-05 05:45:00,46.846657
2024-10-05 06:00:00,55.61199
2024-10-05 06:15:00,65.535095
2024-10-05 06:30:00,75.85756
2024-10-05 06:45:00,81.27217
2024-10-05 07:00:00,88.36224
2024-10-05 07:15:00,96.07923
2024-10-05 07:30:00,102.433624
2024-10-05 07:45:00,107.79753
2024-10-05 08:00:00,116.7852
2024-10-05 08:15:00,126.54534
2024-10-05 08:30:00,135.31743
2024-10-05 08:45:00,146.38077
2024-10-05 09:00:00,157.65372
2024-10-05 09:15:00,166.99315
2024-10-05 09:30:00,176.11803
2024-10-05 09:45:00,184.93275
2024-10-05 10:00:00,194.7175
2024-10-05 10:15:00,203.51013
2024-10-05 10:30:00,212.03915
2024-10-05 10:45:00,217.02112
2024-10-05 11:00:00,221.02327
2024-10-05 11:15:00,222.512
2024-10-05 11:30:00,222.9205
2024-10-05 11:45:00,222.79596
2024-10-05 12:00:00,222.79153
2024-10-05 12:15:00,224.24017
2024-10-05 12:30:00,225.71884
2024-10-05 12:45:00,223.91345
2024-10-05 13:00:00,223.08426
2024-10-05 13:15:00,222.80457
2024-10-05 13:30:00,222.50758
2024-10-05 13:45:00,219.7363
2024-10-05 14:00:00,220.93788
2024-10-05 14:15:00,220.91483
2024-10-05 14:30:00,221.74168
2024-10-05 14:45:00,223.17789
2024-10-05 15:00:00,224.74469
2024-10-05 15:15:00,226.74529
2024-10-05 15:30:00,228.42834
2024-10-05 15:45:00,232.02087
2024-10-05 16:00:00,229.85095
2024-10-05 16:15:00,229.12503
2024-10-05 16:30:00,228.0379
2024-10-05 16:45:00,226.46329
2024-10-05 17:00:00,224.18625
2024-10-05 17:15:00,220.89673
2024-10-05 17:30:00,216.76764
2024-10-05 17:45:00,211.83057
2024-10-05 18:00:00,208.07681
2024-10-05 18:15:00,204.3107
2024-10-05 18:30:00,200.66318
2024-10-05 18:45:00,195.27248
2024-10-05 19:00:00,186.5268
2024-10-05 19:15:00,174.47363
2024-10-05 19:30:00,163.02176
2024-10-05 19:45:00,151.73808
2024-10-05 20:00:00,141.44908
2024-10-05 20:15:00,131.6002
2024-10-05 20:30:00,121.20636
2024-10-05 20:45:00,108.35028
2024-10-05 21:00:00,96.43169
2024-10-05 21:15:00,86.8597
2024-10-05 21:30:00,80.16348
2024-10-05 21:45:00,74.68192
2024-10-05 22:00:00,70.33568
2024-10-05 22:15:00,65.27102
2024-10-05 22:30:00,59.369667
2024-10-05 22:45:00,54.809547
2024-10-05 23:00:00,51.21142
2024-10-05 23:15:00,46.794823
2024-10-05 23:30:00,41.680412
2024-10-05 23:45:00,37.31537
2024-10-06 00:00:00,35.40686
2024-10-06 00:15:00,33.21315
2024-10-06 00:30:00,29.71106
2024-10-06 00:45:00,26.50673
2024-10-06 01:00:00,26.108093
2024-10-06 01:15:00,26.54181
2024-10-06 01:30:00,26.282974
2024-10-06 01:45:00,25.250183
2024-10-06 02:00:00,24.799042
2024-10-06 02:15:00,24.149994
2024-10-06 02:30:00,22.55603
2024-10-06 02:45:00,19.739578
2024-10-06 03:00:00,18.045715
2024-10-06 03:15:00,17.752792
2024-10-06 03:30:00,17.80484
2024-10-06 03:45:00,17.429764
2024-10-06 04:00:00,17.817108
2024-10-06 04:15:00,18.388855
2024-10-06 04:30:00,18.63881
2024-10-06 04:45:00,19.091919
2024-10-06 05:00:00,21.022705
2024-10-06 05:15:00,23.368744
2024-10-06 05:30:00,24.535172
2024-10-06 05:45:00,26.104752
2024-10-06 06:00:00,29.912857
2024-10-06 06:15:00,33.675247
2024-10-06 06:30:00,36.46974
2024-10-06 06:45:00,38.269455
2024-10-06 07:00:00,41.46048
2024-10-06 07:15:00,44.095566
2024-10-06 07:30:00,47.017746
2024-10-06 07:45:00,51.209633
2024-10-06 08:00:00,68.13561
2024-10-06 08:15:00,75.3077
2024-10-06 08:30:00,83.27625
2024-10-06 08:45:00,93.356735
2024-10-06 09:00:00,105.692314
2024-10-06 09:15:00,118.555
2024-10-06 09:30:00,133.18169
2024-10-06 09:45:00,152.16998
2024-10-06 10:00:00,173.85078
2024-10-06 10:15:00,195.17825
2024-10-06 10:30:00,215.85316
2024-10-06 10:45:00,233.47426
2024-10-06 11:00:00,249.98288
2024-10-06 11:15:00,264.59637
2024-10-06 11:30:00,279.2215
2024-10-06 11:45:00,289.8566
2024-10-06 12:00:00,301.55304
2024-10-06 12:15:00,314.32288
2024-10-06 12:30:00,324.28516
2024-10-06 12:45:00,334.343
2024-10-06 13:00:00,344.14194
2024-10-06 13:15:00,351.86743
2024-10-06 13:30:00,357.15216
2024-10-06 13:45:00,362.56165
2024-10-06 14:00:00,370.0624
2024-10-06 14:15:00,378.85574
2024-10-06 14:30:00,386.9272
2024-10-06 14:45:00,395.4343
2024-10-06 15:00:00,407.40527
2024-10-06 15:15:00,419.50275
2024-10-06 15:30:00,431.21802
2024-10-06 15:45:00,443.3234
2024-10-06 16:00:00,450.3297
2024-10-06 16:15:00,451.3531
2024-10-06 16:30:00,448.44696
2024-10-06 16:45:00,444.95935
2024-10-06 17:00:00,438.5473
2024-10-06 17:15:00,429.80362
2024-10-06 17:30:00,418.63095
2024-10-06 17:45:00,399.55872
2024-10-06 18:00:00,378.02402
2024-10-06 18:15:00,354.28723
2024-10-06 18:30:00,331.58118
2024-10-06 18:45:00,309.6791
2024-10-06 19:00:00,289.0087
2024-10-06 19:15:00,269.4862
2024-10-06 19:30:00,251.13545
2024-10-06 19:45:00,232.23358
2024-10-06 20:00:00,213.57681
2024-10-06 20:15:00,198.76332
2024-10-06 20:30:00,183.45013
2024-10-06 20:45:00,167.31978
2024-10-06 21:00:00,157.59123
2024-10-06 21:15:00,147.79523
2024-10-06 21:30:00,138.66093
2024-10-06 21:45:00,131.14394
2024-10-06 22:00:00,126.47362
2024-10-06 22:15:00,121.80803
2024-10-06 22:30:00,118.57544
2024-10-06 22:45:00,117.44713
2024-10-06 23:00:00,116.047424
2024-10-06 23:15:00,115.81024
2024-10-06 23:30:00,114.83673
2024-10-06 23:45:00,114.4323
2024-10-07 00:00:00,124.97774
2024-10-07 00:15:00,127.01902
2024-10-07 00:30:00,126.399536
2024-10-07 00:45:00,126.55005
2024-10-07 01:00:00,126.740845
2024-10-07 01:15:00,129.82693
2024-10-07 01:30:00,130.90332
2024-10-07 01:45:00,132.30312
2024-10-07 02:00:00,131.69331
2024-10-07 02:15:00,133.08366
2024-10-07 02:30:00,134.68442
2024-10-07 02:45:00,136.9805
2024-10-07 03:00:00,138.08812
2024-10-07 03:15:00,138.737
2024-10-07 03:30:00,138.35855
2024-10-07 03:45:00,139.0859
2024-10-07 04:00:00,141.09747
2024-10-07 04:15:00,146.37814
2024-10-07 04:30:00,149.52551
2024-10-07 04:45:00,154.69186
2024-10-07 05:00:00,159.68092
2024-10-07 05:15:00,167.6269
2024-10-07 05:30:00,175.61237
2024-10-07 05:45:00,184.96901
2024-10-07 06:00:00,194.24182
2024-10-07 06:15:00,202.53546
2024-10-07 06:30:00,206.61049
2024-10-07 06:45:00,210.41196
2024-10-07 07:00:00,219.19989
2024-10-07 07:15:00,236.16101
2024-10-07 07:30:00,248.07465
2024-10-07 07:45:00,251.80025
2024-10-07 08:00:00,247.26163
2024-10-07 08:15:00,241.53973
