date,prediction
2020-09-27 22:50:00,433.49258
2020-09-27 23:00:00,433.3218
2020-09-27 23:10:00,433.5297
2020-09-27 23:20:00,433.37094
2020-09-27 23:30:00,433.3285
2020-09-27 23:40:00,433.31583
2020-09-27 23:50:00,433.3311
2020-09-28 00:00:00,433.68387
2020-09-28 00:10:00,433.68857
2020-09-28 00:20:00,433.97778
2020-09-28 00:30:00,434.04413
2020-09-28 00:40:00,434.04086
2020-09-28 00:50:00,433.91785
2020-09-28 01:00:00,434.17578
2020-09-28 01:10:00,434.62366
2020-09-28 01:20:00,434.54922
2020-09-28 01:30:00,434.70184
2020-09-28 01:40:00,435.0541
2020-09-28 01:50:00,435.13007
2020-09-28 02:00:00,435.7262
2020-09-28 02:10:00,436.0162
2020-09-28 02:20:00,436.13507
2020-09-28 02:30:00,436.51746
2020-09-28 02:40:00,436.8514
2020-09-28 02:50:00,437.23553
2020-09-28 03:00:00,437.69113
2020-09-28 03:10:00,438.17862
2020-09-28 03:20:00,438.481
2020-09-28 03:30:00,439.1772
2020-09-28 03:40:00,439.5483
2020-09-28 03:50:00,439.85928
2020-09-28 04:00:00,440.38965
2020-09-28 04:10:00,440.51926
2020-09-28 04:20:00,440.65738
2020-09-28 04:30:00,440.53247
2020-09-28 04:40:00,440.67117
2020-09-28 04:50:00,440.72012
2020-09-28 05:00:00,441.24023
2020-09-28 05:10:00,441.52753
2020-09-28 05:20:00,441.6803
2020-09-28 05:30:00,441.19348
2020-09-28 05:40:00,440.9268
2020-09-28 05:50:00,440.77832
2020-09-28 06:00:00,440.80536
2020-09-28 06:10:00,440.70425
2020-09-28 06:20:00,440.41626
2020-09-28 06:30:00,440.42136
2020-09-28 06:40:00,439.682
2020-09-28 06:50:00,438.89005
2020-09-28 07:00:00,438.31293
2020-09-28 07:10:00,437.2517
2020-09-28 07:20:00,436.0935
2020-09-28 07:30:00,435.13034
2020-09-28 07:40:00,434.02814
2020-09-28 07:50:00,432.39496
2020-09-28 08:00:00,430.7726
2020-09-28 08:10:00,429.17737
2020-09-28 08:20:00,427.60617
2020-09-28 08:30:00,425.93637
2020-09-28 08:40:00,424.48477
2020-09-28 08:50:00,423.40527
2020-09-28 09:00:00,422.31177
2020-09-28 09:10:00,421.5008
2020-09-28 09:20:00,420.37207
2020-09-28 09:30:00,419.0382
2020-09-28 09:40:00,418.0949
