date,prediction
2020-09-27 22:50:00,422.53638
2020-09-27 23:00:00,423.90594
2020-09-27 23:10:00,425.274
2020-09-27 23:20:00,426.22653
2020-09-27 23:30:00,427.11105
2020-09-27 23:40:00,428.1161
2020-09-27 23:50:00,428.78305
2020-09-28 00:00:00,429.56952
2020-09-28 00:10:00,430.09894
2020-09-28 00:20:00,430.79813
2020-09-28 00:30:00,431.16586
2020-09-28 00:40:00,432.0943
2020-09-28 00:50:00,433.00995
2020-09-28 01:00:00,433.48422
2020-09-28 01:10:00,433.9779
2020-09-28 01:20:00,434.88437
2020-09-28 01:30:00,435.33624
2020-09-28 01:40:00,436.12943
2020-09-28 01:50:00,436.97675
2020-09-28 02:00:00,437.20197
2020-09-28 02:10:00,437.6235
2020-09-28 02:20:00,438.27307
2020-09-28 02:30:00,438.3857
2020-09-28 02:40:00,438.8511
2020-09-28 02:50:00,439.29846
2020-09-28 03:00:00,439.63983
2020-09-28 03:10:00,440.00183
2020-09-28 03:20:00,440.55975
2020-09-28 03:30:00,441.08408
2020-09-28 03:40:00,441.07895
2020-09-28 03:50:00,441.07355
2020-09-28 04:00:00,441.3426
2020-09-28 04:10:00,441.5858
2020-09-28 04:20:00,442.18344
2020-09-28 04:30:00,441.98492
2020-09-28 04:40:00,442.2391
2020-09-28 04:50:00,442.2247
2020-09-28 05:00:00,442.11203
2020-09-28 05:10:00,441.86676
2020-09-28 05:20:00,441.88034
2020-09-28 05:30:00,441.1523
2020-09-28 05:40:00,440.83282
2020-09-28 05:50:00,440.95798
2020-09-28 06:00:00,440.48364
2020-09-28 06:10:00,439.76505
2020-09-28 06:20:00,439.15155
2020-09-28 06:30:00,438.53488
2020-09-28 06:40:00,437.82953
2020-09-28 06:50:00,437.065
2020-09-28 07:00:00,436.11612
2020-09-28 07:10:00,434.85297
2020-09-28 07:20:00,433.57352
2020-09-28 07:30:00,432.2834
2020-09-28 07:40:00,431.23105
2020-09-28 07:50:00,430.15936
2020-09-28 08:00:00,428.7941
2020-09-28 08:10:00,427.49103
2020-09-28 08:20:00,426.14386
2020-09-28 08:30:00,424.4856
2020-09-28 08:40:00,423.19574
2020-09-28 08:50:00,422.20615
2020-09-28 09:00:00,420.83145
2020-09-28 09:10:00,419.79254
2020-09-28 09:20:00,418.97165
2020-09-28 09:30:00,417.6539
2020-09-28 09:40:00,416.6924
2020-09-28 09:50:00,415.9028
2020-09-28 10:00:00,415.0697
2020-09-28 10:10:00,414.16406
2020-09-28 10:20:00,413.34372
2020-09-28 10:30:00,412.49734
2020-09-28 10:40:00,411.70605
2020-09-28 10:50:00,410.8984
2020-09-28 11:00:00,410.22647
2020-09-28 11:10:00,409.32587
2020-09-28 11:20:00,408.74286
2020-09-28 11:30:00,408.45837
2020-09-28 11:40:00,408.25833
2020-09-28 11:50:00,407.9116
2020-09-28 12:00:00,407.51755
2020-09-28 12:10:00,407.25024
2020-09-28 12:20:00,407.0758
2020-09-28 12:30:00,406.47925
2020-09-28 12:40:00,406.2732
2020-09-28 12:50:00,405.98254
2020-09-28 13:00:00,405.6846
2020-09-28 13:10:00,405.3461
2020-09-28 13:20:00,405.0315
2020-09-28 13:30:00,404.6338
2020-09-28 13:40:00,404.50784
2020-09-28 13:50:00,404.6425
2020-09-28 14:00:00,404.64243
2020-09-28 14:10:00,404.69257
2020-09-28 14:20:00,404.61438
2020-09-28 14:30:00,404.30618
2020-09-28 14:40:00,404.2642
2020-09-28 14:50:00,404.31613
2020-09-28 15:00:00,404.30627
2020-09-28 15:10:00,404.35733
2020-09-28 15:20:00,404.35117
2020-09-28 15:30:00,404.62802
2020-09-28 15:40:00,404.83374
2020-09-28 15:50:00,404.8843
2020-09-28 16:00:00,405.05048
2020-09-28 16:10:00,405.46063
2020-09-28 16:20:00,405.87177
2020-09-28 16:30:00,406.03485
2020-09-28 16:40:00,406.43887
2020-09-28 16:50:00,406.8365
2020-09-28 17:00:00,407.17636
2020-09-28 17:10:00,407.64047
