date,prediction
2023-01-13,22076.807
2023-01-14,20501.408
2023-01-15,20961.96
2023-01-16,29152.713
2023-01-17,29392.98
2023-01-18,23250.797
2023-01-19,22612.6
2023-01-20,23104.93
2023-01-21,21261.395
2023-01-22,21503.773
2023-01-23,30825.988
2023-01-24,30065.195
2023-01-25,23182.303
2023-01-26,23407.373
2023-01-27,23336.36
2023-01-28,20248.191
2023-01-29,21535.047
2023-01-30,31091.523
2023-01-31,29970.408
2023-02-01,23417.096
2023-02-02,23303.277
2023-02-03,23450.686
2023-02-04,20571.95
2023-02-05,21053.414
2023-02-06,29933.158
2023-02-07,30359.375
2023-02-08,23414.902
2023-02-09,23728.117
2023-02-10,24485.814
2023-02-11,20758.775
2023-02-12,21507.2
2023-02-13,29793.154
2023-02-14,30768.857
2023-02-15,23429.324
2023-02-16,23380.39
2023-02-17,23601.693
2023-02-18,20368.217
2023-02-19,20825.682
2023-02-20,29501.842
2023-02-21,30861.697
2023-02-22,24275.86
2023-02-23,23523.92
2023-02-24,23720.59
2023-02-25,20564.682
2023-02-26,21502.53
2023-02-27,30232.873
2023-02-28,29904.97
2023-03-01,23584.074
2023-03-02,23352.375
2023-03-03,23573.256
2023-03-04,20870.12
2023-03-05,21206.975
2023-03-06,29917.492
2023-03-07,29566.83
2023-03-08,23324.375
2023-03-09,22839.262
2023-03-10,23562.248
2023-03-11,20764.014
2023-03-12,21823.756
2023-03-13,30212.08
2023-03-14,29482.457
2023-03-15,23814.973
2023-03-16,23671.965
2023-03-17,24248.082
2023-03-18,21938.572
2023-03-19,22208.338
2023-03-20,30985.092
2023-03-21,29814.164
2023-03-22,23953.887
2023-03-23,23998.154
2023-03-24,23651.596
2023-03-25,21417.143
2023-03-26,22268.31
2023-03-27,30814.19
2023-03-28,30666.55
2023-03-29,24885.922
2023-03-30,23780.492
2023-03-31,24553.977
2023-04-01,21935.297
2023-04-02,22862.52
2023-04-03,31189.475
2023-04-04,30151.885
2023-04-05,24516.688
2023-04-06,23595.1
2023-04-07,24196.234
2023-04-08,21859.266
2023-04-09,22988.885
2023-04-10,30417.227
2023-04-11,29568.154
2023-04-12,24854.652
2023-04-13,24123.572
2023-04-14,24355.018
2023-04-15,21755.66
2023-04-16,22275.29
2023-04-17,31144.99
2023-04-18,30331.37
2023-04-19,24183.824
2023-04-20,24224.13
2023-04-21,24013.957
2023-04-22,21666.602
2023-04-23,22693.168
2023-04-24,30878.227
2023-04-25,30106.307
2023-04-26,24411.494
2023-04-27,24175.086
2023-04-28,23890.936
2023-04-29,21020.02
2023-04-30,22091.188
2023-05-01,31269.064
2023-05-02,31106.242
2023-05-03,23921.672
2023-05-04,23524.24
2023-05-05,23672.707
2023-05-06,21311.785
2023-05-07,22282.39
2023-05-08,30199.785
