date,prediction
2022-09-10 11:20:00,102.4804916381836
2022-09-10 11:25:00,102.47480010986328
2022-09-10 11:30:00,102.47120666503906
2022-09-10 11:35:00,102.46493530273438
2022-09-10 11:40:00,102.44628143310547
2022-09-10 11:45:00,102.43097686767578
2022-09-10 11:50:00,102.41030883789062
2022-09-10 11:55:00,102.39350128173828
2022-09-10 12:00:00,102.3830795288086
2022-09-10 12:05:00,102.36286926269531
2022-09-10 12:10:00,102.35144805908203
2022-09-10 12:15:00,102.33836364746094
2022-09-10 12:20:00,102.32339477539062
2022-09-10 12:25:00,102.3095932006836
2022-09-10 12:30:00,102.28446960449219
2022-09-10 12:35:00,102.2671127319336
2022-09-10 12:40:00,102.2461929321289
2022-09-10 12:45:00,102.21808624267578
2022-09-10 12:50:00,102.20020294189453
2022-09-10 12:55:00,102.18925476074219
2022-09-10 13:00:00,102.14170837402344
2022-09-10 13:05:00,102.08433532714844
2022-09-10 13:10:00,102.07317352294922
2022-09-10 13:15:00,102.06208801269531
2022-09-10 13:20:00,102.05177307128906
2022-09-10 13:25:00,102.03944396972656
2022-09-10 13:30:00,102.02371215820312
2022-09-10 13:35:00,102.00605773925781
2022-09-10 13:40:00,101.99319458007812
2022-09-10 13:45:00,101.97322082519531
2022-09-10 13:50:00,101.9503173828125
2022-09-10 13:55:00,101.93492126464844
2022-09-10 14:00:00,101.92354583740234
2022-09-10 14:05:00,101.9120864868164
2022-09-10 14:10:00,101.8974838256836
2022-09-10 14:15:00,101.88019561767578
2022-09-10 14:20:00,101.8716049194336
2022-09-10 14:25:00,101.86421203613281
2022-09-10 14:30:00,101.85865020751953
2022-09-10 14:35:00,101.85009002685547
2022-09-10 14:40:00,101.83099365234375
2022-09-10 14:45:00,101.80313110351562
2022-09-10 14:50:00,101.78998565673828
2022-09-10 14:55:00,101.78437042236328
2022-09-10 15:00:00,101.7813720703125
2022-09-10 15:05:00,101.78092956542969
2022-09-10 15:10:00,101.7770004272461
2022-09-10 15:15:00,101.76959991455078
2022-09-10 15:20:00,101.76025390625
2022-09-10 15:25:00,101.75147247314453
2022-09-10 15:30:00,101.73504638671875
2022-09-10 15:35:00,101.72893524169922
2022-09-10 15:40:00,101.72492218017578
2022-09-10 15:45:00,101.71868133544922
2022-09-10 15:50:00,101.71524810791016
2022-09-10 15:55:00,101.70761108398438
2022-09-10 16:00:00,101.70375061035156
2022-09-10 16:05:00,101.70240020751953
2022-09-10 16:10:00,101.69890594482422
2022-09-10 16:15:00,101.6995620727539
2022-09-10 16:20:00,101.68659973144531
2022-09-10 16:25:00,101.66453552246094
2022-09-10 16:30:00,101.64134216308594
