date,prediction
2020-11-06 22:50:00,458.3069
2020-11-06 23:00:00,458.26343
2020-11-06 23:10:00,458.04523
2020-11-06 23:20:00,457.90466
2020-11-06 23:30:00,458.03427
2020-11-06 23:40:00,457.82297
2020-11-06 23:50:00,457.98093
2020-11-07 00:00:00,458.03198
2020-11-07 00:10:00,458.3816
2020-11-07 00:20:00,458.05612
2020-11-07 00:30:00,458.0526
2020-11-07 00:40:00,457.80936
2020-11-07 00:50:00,457.50854
2020-11-07 01:00:00,457.68765
2020-11-07 01:10:00,457.50122
2020-11-07 01:20:00,457.10443
2020-11-07 01:30:00,458.9138
2020-11-07 01:40:00,458.9638
2020-11-07 01:50:00,459.052
2020-11-07 02:00:00,459.0785
2020-11-07 02:10:00,459.4924
2020-11-07 02:20:00,459.38666
2020-11-07 02:30:00,459.57614
2020-11-07 02:40:00,459.59094
2020-11-07 02:50:00,460.04468
2020-11-07 03:00:00,459.82202
2020-11-07 03:10:00,459.96725
2020-11-07 03:20:00,459.53268
2020-11-07 03:30:00,459.2261
2020-11-07 03:40:00,459.38025
2020-11-07 03:50:00,459.51886
2020-11-07 04:00:00,459.39883
2020-11-07 04:10:00,459.78122
2020-11-07 04:20:00,460.30396
2020-11-07 04:30:00,460.56445
2020-11-07 04:40:00,460.51367
2020-11-07 04:50:00,460.61282
2020-11-07 05:00:00,460.54184
2020-11-07 05:10:00,460.80258
2020-11-07 05:20:00,460.84714
2020-11-07 05:30:00,461.18884
2020-11-07 05:40:00,460.98163
2020-11-07 05:50:00,461.19104
2020-11-07 06:00:00,460.7895
2020-11-07 06:10:00,460.73392
2020-11-07 06:20:00,461.12494
2020-11-07 06:30:00,461.1577
2020-11-07 06:40:00,460.66995
2020-11-07 06:50:00,459.68015
2020-11-07 07:00:00,459.38477
2020-11-07 07:10:00,458.97153
2020-11-07 07:20:00,458.51492
2020-11-07 07:30:00,457.9242
2020-11-07 07:40:00,456.99323
2020-11-07 07:50:00,456.3294
2020-11-07 08:00:00,455.61664
2020-11-07 08:10:00,455.09595
2020-11-07 08:20:00,454.48206
2020-11-07 08:30:00,453.4104
2020-11-07 08:40:00,452.39923
2020-11-07 08:50:00,451.32263
2020-11-07 09:00:00,450.84543
2020-11-07 09:10:00,449.7818
2020-11-07 09:20:00,448.97083
2020-11-07 09:30:00,446.67245
2020-11-07 09:40:00,445.2846
2020-11-07 09:50:00,444.72137
2020-11-07 10:00:00,443.0606
2020-11-07 10:10:00,441.71204
2020-11-07 10:20:00,439.74008
2020-11-07 10:30:00,437.90173
2020-11-07 10:40:00,435.86032
2020-11-07 10:50:00,433.708
2020-11-07 11:00:00,431.41748
2020-11-07 11:10:00,428.91
2020-11-07 11:20:00,427.2746
2020-11-07 11:30:00,425.3644
2020-11-07 11:40:00,423.8742
2020-11-07 11:50:00,422.41736
2020-11-07 12:00:00,421.8009
2020-11-07 12:10:00,419.73392
2020-11-07 12:20:00,419.19943
2020-11-07 12:30:00,418.79318
2020-11-07 12:40:00,418.37372
2020-11-07 12:50:00,418.35175
2020-11-07 13:00:00,418.02176
2020-11-07 13:10:00,418.09488
2020-11-07 13:20:00,417.9724
2020-11-07 13:30:00,418.30524
2020-11-07 13:40:00,418.46033
2020-11-07 13:50:00,418.291
2020-11-07 14:00:00,418.73788
2020-11-07 14:10:00,419.0071
2020-11-07 14:20:00,419.04315
2020-11-07 14:30:00,419.1372
2020-11-07 14:40:00,419.37347
2020-11-07 14:50:00,419.69247
2020-11-07 15:00:00,419.88586
2020-11-07 15:10:00,420.44308
2020-11-07 15:20:00,421.12
2020-11-07 15:30:00,422.05508
2020-11-07 15:40:00,423.0468
2020-11-07 15:50:00,423.90277
2020-11-07 16:00:00,424.95105
2020-11-07 16:10:00,426.0589
2020-11-07 16:20:00,427.32516
2020-11-07 16:30:00,428.43665
2020-11-07 16:40:00,430.1797
2020-11-07 16:50:00,431.67566
2020-11-07 17:00:00,433.28534
2020-11-07 17:10:00,434.17966
2020-11-07 17:20:00,435.18344
2020-11-07 17:30:00,435.16806
2020-11-07 17:40:00,435.6309
2020-11-07 17:50:00,436.63864
2020-11-07 18:00:00,437.18292
2020-11-07 18:10:00,438.10876
2020-11-07 18:20:00,438.88916
2020-11-07 18:30:00,439.40967
2020-11-07 18:40:00,440.22705
2020-11-07 18:50:00,441.1209
2020-11-07 19:00:00,441.41528
2020-11-07 19:10:00,442.36136
2020-11-07 19:20:00,442.94742
2020-11-07 19:30:00,443.76773
2020-11-07 19:40:00,444.1413
2020-11-07 19:50:00,444.376
2020-11-07 20:00:00,445.07837
2020-11-07 20:10:00,447.35226
2020-11-07 20:20:00,447.94257
2020-11-07 20:30:00,448.75006
2020-11-07 20:40:00,448.67166
2020-11-07 20:50:00,449.25208
2020-11-07 21:00:00,449.64688
2020-11-07 21:10:00,449.69327
2020-11-07 21:20:00,449.79926
2020-11-07 21:30:00,450.04105
2020-11-07 21:40:00,449.95593
2020-11-07 21:50:00,450.411
2020-11-07 22:00:00,450.55304
2020-11-07 22:10:00,450.84354
2020-11-07 22:20:00,451.5129
2020-11-07 22:30:00,451.5112
2020-11-07 22:40:00,451.297
2020-11-07 22:50:00,451.61865
2020-11-07 23:00:00,451.65808
2020-11-07 23:10:00,451.81384
2020-11-07 23:20:00,451.46777
2020-11-07 23:30:00,451.32504
2020-11-07 23:40:00,451.5799
2020-11-07 23:50:00,451.06888
2020-11-08 00:00:00,451.02228
2020-11-08 00:10:00,451.26245
2020-11-08 00:20:00,450.90344
2020-11-08 00:30:00,451.31256
2020-11-08 00:40:00,451.149
2020-11-08 00:50:00,451.08
2020-11-08 01:00:00,451.26962
2020-11-08 01:10:00,451.147
2020-11-08 01:20:00,451.25156
2020-11-08 01:30:00,450.71832
2020-11-08 01:40:00,450.66626
2020-11-08 01:50:00,451.3588
2020-11-08 02:00:00,450.91858
2020-11-08 02:10:00,451.3869
2020-11-08 02:20:00,451.72964
2020-11-08 02:30:00,451.4348
2020-11-08 02:40:00,451.58704
2020-11-08 02:50:00,451.9917
2020-11-08 03:00:00,451.7641
2020-11-08 03:10:00,452.15643
2020-11-08 03:20:00,452.11707
2020-11-08 03:30:00,452.09644
2020-11-08 03:40:00,452.38586
2020-11-08 03:50:00,452.39606
2020-11-08 04:00:00,452.59134
2020-11-08 04:10:00,453.0694
2020-11-08 04:20:00,453.49265
2020-11-08 04:30:00,454.06662
2020-11-08 04:40:00,453.7659
2020-11-08 04:50:00,453.89035
2020-11-08 05:00:00,454.67105
2020-11-08 05:10:00,454.19308
2020-11-08 05:20:00,454.15018
2020-11-08 05:30:00,454.57587
2020-11-08 05:40:00,453.88022
2020-11-08 05:50:00,454.4082
2020-11-08 06:00:00,454.23834
2020-11-08 06:10:00,454.18726
2020-11-08 06:20:00,455.02637
2020-11-08 06:30:00,454.92996
2020-11-08 06:40:00,454.43204
