date,prediction
2020-12-08 20:30:00,13.808387
2020-12-08 20:45:00,13.805763
2020-12-08 21:00:00,13.80791
2020-12-08 21:15:00,13.804619
2020-12-08 21:30:00,13.808274
2020-12-08 21:45:00,13.797144
2020-12-08 22:00:00,13.807429
2020-12-08 22:15:00,13.807126
2020-12-08 22:30:00,13.81166
2020-12-08 22:45:00,13.81184
2020-12-08 23:00:00,13.809382
2020-12-08 23:15:00,13.807434
2020-12-08 23:30:00,13.792311
2020-12-08 23:45:00,13.799824
2020-12-09 00:00:00,13.811736
2020-12-09 00:15:00,13.808008
2020-12-09 00:30:00,13.816654
2020-12-09 00:45:00,13.81396
2020-12-09 01:00:00,13.814197
2020-12-09 01:15:00,13.810331
2020-12-09 01:30:00,13.811131
2020-12-09 01:45:00,13.801171
2020-12-09 02:00:00,13.807163
2020-12-09 02:15:00,13.807005
2020-12-09 02:30:00,13.813451
2020-12-09 02:45:00,13.811064
2020-12-09 03:00:00,13.807309
2020-12-09 03:15:00,13.804917
2020-12-09 03:30:00,13.788925
2020-12-09 03:45:00,13.796707
2020-12-09 04:00:00,13.809718
2020-12-09 04:15:00,13.806149
2020-12-09 04:30:00,13.794913
2020-12-09 04:45:00,13.794194
2020-12-09 05:00:00,13.791205
2020-12-09 05:15:00,13.786412
2020-12-09 05:30:00,13.788114
2020-12-09 05:45:00,13.777096
2020-12-09 06:00:00,13.786371
2020-12-09 06:15:00,13.787292
2020-12-09 06:30:00,13.796911
2020-12-09 06:45:00,13.793798
2020-12-09 07:00:00,13.789888
2020-12-09 07:15:00,13.787616
2020-12-09 07:30:00,13.772217
2020-12-09 07:45:00,13.780769
2020-12-09 08:00:00,13.796662
2020-12-09 08:15:00,13.793756
2020-12-09 08:30:00,13.780153
2020-12-09 08:45:00,13.7786255
2020-12-09 09:00:00,13.779511
2020-12-09 09:15:00,13.779495
2020-12-09 09:30:00,13.783409
2020-12-09 09:45:00,13.768902
2020-12-09 10:00:00,13.779037
2020-12-09 10:15:00,13.781277
2020-12-09 10:30:00,13.792481
2020-12-09 10:45:00,13.788085
2020-12-09 11:00:00,13.783859
2020-12-09 11:15:00,13.78239
2020-12-09 11:30:00,13.765908
2020-12-09 11:45:00,13.772911
2020-12-09 12:00:00,13.789725
2020-12-09 12:15:00,13.787688
2020-12-09 12:30:00,13.779778
2020-12-09 12:45:00,13.777135
2020-12-09 13:00:00,13.7757
2020-12-09 13:15:00,13.773917
2020-12-09 13:30:00,13.779964
2020-12-09 13:45:00,13.76302
2020-12-09 14:00:00,13.775313
2020-12-09 14:15:00,13.777553
2020-12-09 14:30:00,13.788211
2020-12-09 14:45:00,13.784218
2020-12-09 15:00:00,13.780993
2020-12-09 15:15:00,13.7772045
2020-12-09 15:30:00,13.759931
2020-12-09 15:45:00,13.76857
2020-12-09 16:00:00,13.786669
2020-12-09 16:15:00,13.782836
2020-12-09 16:30:00,13.78788
2020-12-09 16:45:00,13.784128
2020-12-09 17:00:00,13.782641
2020-12-09 17:15:00,13.778429
2020-12-09 17:30:00,13.786104
2020-12-09 17:45:00,13.767256
2020-12-09 18:00:00,13.781809
2020-12-09 18:15:00,13.784496
2020-12-09 18:30:00,13.798542
2020-12-09 18:45:00,13.79568
2020-12-09 19:00:00,13.79195
2020-12-09 19:15:00,13.786644
2020-12-09 19:30:00,13.768053
2020-12-09 19:45:00,13.77985
2020-12-09 20:00:00,13.7972975
2020-12-09 20:15:00,13.79082
2020-12-09 20:30:00,13.786585
2020-12-09 20:45:00,13.782049
2020-12-09 21:00:00,13.782547
2020-12-09 21:15:00,13.780833
2020-12-09 21:30:00,13.790901
2020-12-09 21:45:00,13.770149
2020-12-09 22:00:00,13.783633
2020-12-09 22:15:00,13.786341
2020-12-09 22:30:00,13.803724
2020-12-09 22:45:00,13.798615
2020-12-09 23:00:00,13.793656
2020-12-09 23:15:00,13.786759
2020-12-09 23:30:00,13.767212
2020-12-09 23:45:00,13.778055
2020-12-10 00:00:00,13.796936
2020-12-10 00:15:00,13.789972
2020-12-10 00:30:00,13.79253
2020-12-10 00:45:00,13.788846
2020-12-10 01:00:00,13.791619
2020-12-10 01:15:00,13.788054
2020-12-10 01:30:00,13.801157
2020-12-10 01:45:00,13.777345
2020-12-10 02:00:00,13.786549
2020-12-10 02:15:00,13.790842
2020-12-10 02:30:00,13.810641
2020-12-10 02:45:00,13.803229
2020-12-10 03:00:00,13.796327
2020-12-10 03:15:00,13.79019
2020-12-10 03:30:00,13.771411
2020-12-10 03:45:00,13.782816
2020-12-10 04:00:00,13.797746
2020-12-10 04:15:00,13.789104
2020-12-10 04:30:00,13.782493
2020-12-10 04:45:00,13.778608
2020-12-10 05:00:00,13.782871
2020-12-10 05:15:00,13.776355
2020-12-10 05:30:00,13.788848
2020-12-10 05:45:00,13.761065
2020-12-10 06:00:00,13.772346
2020-12-10 06:15:00,13.778147
2020-12-10 06:30:00,13.798525
2020-12-10 06:45:00,13.788268
2020-12-10 07:00:00,13.781535
