date,prediction
2008-04-24,0.878472
2008-04-25,0.8782411
2008-04-26,0.87769026
2008-04-27,0.87752074
2008-04-28,0.8773098
2008-04-29,0.8770687
2008-04-30,0.87640953
2008-05-01,0.8763495
2008-05-02,0.8764456
2008-05-03,0.8758984
2008-05-04,0.87548536
2008-05-05,0.8753471
2008-05-06,0.8754581
2008-05-07,0.8750956
2008-05-08,0.87458426
2008-05-09,0.874873
2008-05-10,0.8740918
2008-05-11,0.87346643
2008-05-12,0.8738524
2008-05-13,0.8734659
2008-05-14,0.8728081
2008-05-15,0.872689
2008-05-16,0.87214714
2008-05-17,0.8720452
2008-05-18,0.8720858
2008-05-19,0.87181175
2008-05-20,0.8714922
2008-05-21,0.8709553
2008-05-22,0.87100106
2008-05-23,0.87127817
2008-05-24,0.870658
2008-05-25,0.8701992
2008-05-26,0.8701
2008-05-27,0.86968803
2008-05-28,0.8687406
2008-05-29,0.8681836
2008-05-30,0.86816514
2008-05-31,0.86778796
2008-06-01,0.86711454
2008-06-02,0.86728036
2008-06-03,0.8669812
2008-06-04,0.86627555
2008-06-05,0.8659146
2008-06-06,0.8660229
2008-06-07,0.8659352
2008-06-08,0.86548686
2008-06-09,0.8649647
2008-06-10,0.8648319
2008-06-11,0.8646915
2008-06-12,0.8644393
2008-06-13,0.8642428
2008-06-14,0.86391145
2008-06-15,0.86351526
2008-06-16,0.8636282
2008-06-17,0.86354065
2008-06-18,0.8628616
2008-06-19,0.8626309
2008-06-20,0.8622242
2008-06-21,0.8620356
2008-06-22,0.86187685
2008-06-23,0.8617475
2008-06-24,0.86111987
2008-06-25,0.86000615
2008-06-26,0.8599233
2008-06-27,0.85977674
2008-06-28,0.85930824
2008-06-29,0.85910547
2008-06-30,0.85909647
2008-07-01,0.8590276
2008-07-02,0.85847306
2008-07-03,0.8578659
2008-07-04,0.8576894
2008-07-05,0.85784906
2008-07-06,0.857295
2008-07-07,0.8567408
2008-07-08,0.856314
2008-07-09,0.8555873
2008-07-10,0.85545176
2008-07-11,0.8553227
2008-07-12,0.8556635
2008-07-13,0.85533464
2008-07-14,0.8545555
2008-07-15,0.85419023
2008-07-16,0.85348964
2008-07-17,0.85315764
2008-07-18,0.85293305
2008-07-19,0.85243064
2008-07-20,0.8523483
2008-07-21,0.8522298
2008-07-22,0.8515992
2008-07-23,0.85128945
2008-07-24,0.85111964
2008-07-25,0.85128707
2008-07-26,0.850719
2008-07-27,0.8500448
2008-07-28,0.8498295
2008-07-29,0.8496782
2008-07-30,0.84895515
2008-07-31,0.84854627
2008-08-01,0.84840864
2008-08-02,0.84767884
2008-08-03,0.8474371
2008-08-04,0.84702057
2008-08-05,0.84687185
2008-08-06,0.8460663
2008-08-07,0.84526914
2008-08-08,0.8449182
2008-08-09,0.8445753
2008-08-10,0.8442669
2008-08-11,0.84368783
2008-08-12,0.8431976
2008-08-13,0.8431028
2008-08-14,0.8426204
2008-08-15,0.8421414
2008-08-16,0.841762
2008-08-17,0.8413868
2008-08-18,0.8415759
2008-08-19,0.84083605
2008-08-20,0.8399414
2008-08-21,0.8395254
2008-08-22,0.83970946
2008-08-23,0.8394053
2008-08-24,0.8389029
2008-08-25,0.8390032
2008-08-26,0.8382159
2008-08-27,0.8374866
2008-08-28,0.837198
2008-08-29,0.83688563
2008-08-30,0.8366081
2008-08-31,0.835808
2008-09-01,0.8355018
2008-09-02,0.8351318
2008-09-03,0.8346187
2008-09-04,0.83415747
2008-09-05,0.833513
2008-09-06,0.83363664
2008-09-07,0.833287
2008-09-08,0.83280724
2008-09-09,0.83269316
2008-09-10,0.8324143
2008-09-11,0.8326008
2008-09-12,0.832062
2008-09-13,0.831329
2008-09-14,0.8309196
2008-09-15,0.83096474
2008-09-16,0.83013517
2008-09-17,0.8296351
2008-09-18,0.8295459
2008-09-19,0.82898504
2008-09-20,0.82879144
2008-09-21,0.82842463
2008-09-22,0.82844377
2008-09-23,0.8282064
2008-09-24,0.82760864
2008-09-25,0.82709575
2008-09-26,0.8270517
2008-09-27,0.8272417
2008-09-28,0.82650805
2008-09-29,0.82585365
2008-09-30,0.82580215
2008-10-01,0.82540214
2008-10-02,0.82462686
2008-10-03,0.82446396
2008-10-04,0.824419
2008-10-05,0.8239351
2008-10-06,0.823288
2008-10-07,0.822515
2008-10-08,0.82195264
2008-10-09,0.8217424
2008-10-10,0.82119715
2008-10-11,0.8206284
2008-10-12,0.82063556
2008-10-13,0.820187
2008-10-14,0.8196177
2008-10-15,0.81871164
2008-10-16,0.81874067
2008-10-17,0.81867254
2008-10-18,0.8179337
2008-10-19,0.8171539
2008-10-20,0.816846
2008-10-21,0.81687456
2008-10-22,0.8158349
2008-10-23,0.81566054
2008-10-24,0.81528693
2008-10-25,0.8147893
2008-10-26,0.814377
2008-10-27,0.8140981
2008-10-28,0.8139586
2008-10-29,0.81339455
2008-10-30,0.8129367
2008-10-31,0.8120136
2008-11-01,0.81202817
2008-11-02,0.81151843
2008-11-03,0.81101054
2008-11-04,0.81023496
2008-11-05,0.8099137
2008-11-06,0.8087954
2008-11-07,0.8083978
2008-11-08,0.80796486
2008-11-09,0.8075693
2008-11-10,0.8068377
