date,prediction
2000-12-02,0.6891177
2000-12-03,0.68892974
2000-12-04,0.6888422
2000-12-05,0.68862283
2000-12-06,0.688733
2000-12-07,0.68833876
2000-12-08,0.6889367
2000-12-09,0.6893573
2000-12-10,0.6894809
2000-12-11,0.6895316
2000-12-12,0.68935186
2000-12-13,0.68925816
2000-12-14,0.6886219
2000-12-15,0.689431
2000-12-16,0.68970007
2000-12-17,0.68910384
2000-12-18,0.6889904
2000-12-19,0.68848807
2000-12-20,0.6883815
2000-12-21,0.6883101
2000-12-22,0.6879204
2000-12-23,0.6877498
2000-12-24,0.68839324
2000-12-25,0.68885136
2000-12-26,0.6890602
2000-12-27,0.6891469
2000-12-28,0.6889628
2000-12-29,0.68902016
2000-12-30,0.6881457
2000-12-31,0.6888371
2001-01-01,0.6887617
2001-01-02,0.68856275
2001-01-03,0.6906699
2001-01-04,0.69054145
2001-01-05,0.69047695
2001-01-06,0.69031125
2001-01-07,0.689715
2001-01-08,0.68969935
2001-01-09,0.690334
2001-01-10,0.6906897
2001-01-11,0.69079
2001-01-12,0.69110507
2001-01-13,0.6910249
2001-01-14,0.69083226
2001-01-15,0.6901785
2001-01-16,0.6908522
2001-01-17,0.6907053
2001-01-18,0.6906495
2001-01-19,0.6914915
2001-01-20,0.6916986
2001-01-21,0.69156724
2001-01-22,0.691267
2001-01-23,0.6906562
2001-01-24,0.69090736
2001-01-25,0.6911819
2001-01-26,0.6915894
2001-01-27,0.6918088
2001-01-28,0.69215435
2001-01-29,0.6921793
2001-01-30,0.6919577
2001-01-31,0.69149566
2001-02-01,0.6916181
2001-02-02,0.6917798
2001-02-03,0.6923357
2001-02-04,0.6921887
2001-02-05,0.6925732
2001-02-06,0.6925249
2001-02-07,0.69214165
2001-02-08,0.69161594
2001-02-09,0.6920227
2001-02-10,0.6923619
2001-02-11,0.692734
2001-02-12,0.69305944
2001-02-13,0.69362867
2001-02-14,0.6939048
2001-02-15,0.69342285
2001-02-16,0.6928617
2001-02-17,0.69331586
2001-02-18,0.69370276
2001-02-19,0.694562
2001-02-20,0.694844
2001-02-21,0.69560623
2001-02-22,0.69507897
2001-02-23,0.69463927
2001-02-24,0.69403017
2001-02-25,0.69384336
2001-02-26,0.6944675
2001-02-27,0.694395
2001-02-28,0.6946536
2001-03-01,0.695244
2001-03-02,0.6955975
2001-03-03,0.69485325
2001-03-04,0.69399965
2001-03-05,0.69502926
2001-03-06,0.6948633
2001-03-07,0.6958297
2001-03-08,0.6944248
2001-03-09,0.69513375
2001-03-10,0.69460106
2001-03-11,0.69439584
2001-03-12,0.6936364
2001-03-13,0.6934656
2001-03-14,0.6938655
2001-03-15,0.6943572
2001-03-16,0.694537
2001-03-17,0.69490963
2001-03-18,0.69524455
2001-03-19,0.69450265
2001-03-20,0.69334096
2001-03-21,0.6941424
2001-03-22,0.6943776
2001-03-23,0.6956575
2001-03-24,0.69330996
2001-03-25,0.69394773
2001-03-26,0.6934731
2001-03-27,0.6935937
2001-03-28,0.69271123
2001-03-29,0.69246906
2001-03-30,0.692911
2001-03-31,0.69352883
2001-04-01,0.69352627
2001-04-02,0.69377273
2001-04-03,0.69437873
2001-04-04,0.69353455
2001-04-05,0.6922525
2001-04-06,0.69304824
2001-04-07,0.69352174
2001-04-08,0.6948925
2001-04-09,0.6931446
2001-04-10,0.6936042
2001-04-11,0.6929929
2001-04-12,0.6933277
2001-04-13,0.6922099
2001-04-14,0.6917824
2001-04-15,0.69237995
2001-04-16,0.6930638
2001-04-17,0.6929085
2001-04-18,0.6931653
2001-04-19,0.6938074
2001-04-20,0.69290984
2001-04-21,0.69134265
2001-04-22,0.69232196
2001-04-23,0.69239783
2001-04-24,0.69389784
2001-04-25,0.6911447
2001-04-26,0.69173944
2001-04-27,0.6911738
2001-04-28,0.6912887
2001-04-29,0.69011897
2001-04-30,0.68997824
2001-05-01,0.6901198
2001-05-02,0.69135755
2001-05-03,0.69121456
2001-05-04,0.6918433
2001-05-05,0.6920471
2001-05-06,0.6914222
2001-05-07,0.6899905
2001-05-08,0.6907447
2001-05-09,0.6909207
2001-05-10,0.69226706
2001-05-11,0.6892847
2001-05-12,0.69005287
2001-05-13,0.689538
2001-05-14,0.6895054
2001-05-15,0.6883612
2001-05-16,0.68841976
2001-05-17,0.6880493
2001-05-18,0.6891476
2001-05-19,0.68898004
2001-05-20,0.6895939
2001-05-21,0.6899183
2001-05-22,0.6892476
2001-05-23,0.68800104
2001-05-24,0.6885857
2001-05-25,0.6890613
2001-05-26,0.69012153
2001-05-27,0.6889139
2001-05-28,0.68992794
2001-05-29,0.6898795
2001-05-30,0.68976057
2001-05-31,0.6884893
2001-06-01,0.68872374
2001-06-02,0.6884924
2001-06-03,0.689657
2001-06-04,0.68952155
2001-06-05,0.69023144
