date,prediction
2019-01-23 02:00:00,3323.1008
2019-01-23 03:00:00,3196.7273
2019-01-23 04:00:00,3185.9197
2019-01-23 05:00:00,3151.7278
2019-01-23 06:00:00,3093.4226
2019-01-23 07:00:00,3125.3892
2019-01-23 08:00:00,3077.9646
2019-01-23 09:00:00,3191.1016
2019-01-23 10:00:00,3407.0962
2019-01-23 11:00:00,3650.57
2019-01-23 12:00:00,3803.733
2019-01-23 13:00:00,3951.7888
2019-01-23 14:00:00,4087.0618
2019-01-23 15:00:00,4015.0178
2019-01-23 16:00:00,4062.7686
2019-01-23 17:00:00,4202.274
2019-01-23 18:00:00,4247.067
2019-01-23 19:00:00,4335.923
2019-01-23 20:00:00,4184.455
2019-01-23 21:00:00,3965.8337
2019-01-23 22:00:00,3827.4248
2019-01-23 23:00:00,3671.2512
2019-01-24 00:00:00,3525.9226
2019-01-24 01:00:00,3383.8147
2019-01-24 02:00:00,3266.701
2019-01-24 03:00:00,3176.1638
2019-01-24 04:00:00,3143.6921
2019-01-24 05:00:00,3109.4446
2019-01-24 06:00:00,3048.7556
2019-01-24 07:00:00,3043.6455
2019-01-24 08:00:00,2980.4092
2019-01-24 09:00:00,3006.2615
2019-01-24 10:00:00,3107.6174
2019-01-24 11:00:00,3240.6416
2019-01-24 12:00:00,3345.4731
2019-01-24 13:00:00,3450.5366
2019-01-24 14:00:00,3560.2969
2019-01-24 15:00:00,3520.4534
2019-01-24 16:00:00,3539.3215
2019-01-24 17:00:00,3634.4778
2019-01-24 18:00:00,3676.9734
2019-01-24 19:00:00,3773.0076
2019-01-24 20:00:00,3699.9065
2019-01-24 21:00:00,3565.6584
2019-01-24 22:00:00,3484.769
2019-01-24 23:00:00,3360.0527
2019-01-25 00:00:00,3250.8606
2019-01-25 01:00:00,3173.1497
2019-01-25 02:00:00,3101.3792
2019-01-25 03:00:00,3035.0383
2019-01-25 04:00:00,2991.124
2019-01-25 05:00:00,2950.1697
2019-01-25 06:00:00,2896.488
2019-01-25 07:00:00,2897.455
2019-01-25 08:00:00,2840.6013
2019-01-25 09:00:00,2865.4885
2019-01-25 10:00:00,2934.9844
2019-01-25 11:00:00,3004.2334
2019-01-25 12:00:00,3057.6619
2019-01-25 13:00:00,3126.3315
2019-01-25 14:00:00,3219.4463
2019-01-25 15:00:00,3197.153
2019-01-25 16:00:00,3225.642
2019-01-25 17:00:00,3285.0356
2019-01-25 18:00:00,3296.0667
2019-01-25 19:00:00,3365.522
2019-01-25 20:00:00,3319.9832
2019-01-25 21:00:00,3238.0222
2019-01-25 22:00:00,3209.3372
2019-01-25 23:00:00,3132.1726
2019-01-26 00:00:00,3057.0918
2019-01-26 01:00:00,2981.1477
2019-01-26 02:00:00,2919.0603
2019-01-26 03:00:00,2861.6677
2019-01-26 04:00:00,2825.4006
2019-01-26 05:00:00,2795.028
2019-01-26 06:00:00,2760.7537
2019-01-26 07:00:00,2801.551
2019-01-26 08:00:00,2831.3352
2019-01-26 09:00:00,2972.9563
2019-01-26 10:00:00,3204.229
2019-01-26 11:00:00,3454.5122
2019-01-26 12:00:00,3663.5627
2019-01-26 13:00:00,3875.3743
2019-01-26 14:00:00,4094.436
2019-01-26 15:00:00,4105.793
2019-01-26 16:00:00,4205.9907
2019-01-26 17:00:00,4373.7354
2019-01-26 18:00:00,4449.9385
2019-01-26 19:00:00,4576.076
2019-01-26 20:00:00,4471.004
2019-01-26 21:00:00,4242.7793
2019-01-26 22:00:00,4082.627
2019-01-26 23:00:00,3856.8184
2019-01-27 00:00:00,3647.7332
2019-01-27 01:00:00,3460.208
2019-01-27 02:00:00,3326.8022
2019-01-27 03:00:00,3226.4585
2019-01-27 04:00:00,3177.6384
2019-01-27 05:00:00,3126.3704
