date,prediction
2019-06-10 02:00:00,3118.446
2019-06-10 03:00:00,3110.4136
2019-06-10 04:00:00,3104.8135
2019-06-10 05:00:00,3099.3228
2019-06-10 06:00:00,3094.405
2019-06-10 07:00:00,3089.8958
2019-06-10 08:00:00,3085.676
2019-06-10 09:00:00,3080.073
2019-06-10 10:00:00,3076.6064
2019-06-10 11:00:00,3070.294
2019-06-10 12:00:00,3065.6687
2019-06-10 13:00:00,3060.8682
2019-06-10 14:00:00,3054.4878
2019-06-10 15:00:00,3046.1643
2019-06-10 16:00:00,3040.3477
2019-06-10 17:00:00,3036.854
2019-06-10 18:00:00,3031.0964
2019-06-10 19:00:00,3028.0452
2019-06-10 20:00:00,3022.5303
2019-06-10 21:00:00,3018.0093
2019-06-10 22:00:00,3010.8704
2019-06-10 23:00:00,3005.712
2019-06-11 00:00:00,3001.4956
2019-06-11 01:00:00,2996.671
2019-06-11 02:00:00,2991.0737
2019-06-11 03:00:00,2987.1582
2019-06-11 04:00:00,2984.0735
2019-06-11 05:00:00,2978.37
2019-06-11 06:00:00,2974.3638
2019-06-11 07:00:00,2967.6885
2019-06-11 08:00:00,2964.95
2019-06-11 09:00:00,2961.2607
2019-06-11 10:00:00,2946.5261
2019-06-11 11:00:00,2941.6606
2019-06-11 12:00:00,2939.0098
2019-06-11 13:00:00,2940.619
2019-06-11 14:00:00,2938.6936
2019-06-11 15:00:00,2932.244
2019-06-11 16:00:00,2931.486
2019-06-11 17:00:00,2931.5847
2019-06-11 18:00:00,2927.4172
2019-06-11 19:00:00,2924.4944
2019-06-11 20:00:00,2922.978
2019-06-11 21:00:00,2917.8938
2019-06-11 22:00:00,2914.0654
2019-06-11 23:00:00,2906.3875
2019-06-12 00:00:00,2899.6235
2019-06-12 01:00:00,2895.6313
