date,prediction
2008-04-24,1.0093416
2008-04-25,1.0072458
2008-04-26,1.0030909
2008-04-27,1.0004269
2008-04-28,1.0034542
2008-04-29,1.0041773
2008-04-30,1.0027993
2008-05-01,1.0263257
2008-05-02,1.0234582
2008-05-03,1.0194501
2008-05-04,1.0160835
2008-05-05,1.0182838
2008-05-06,1.0194427
2008-05-07,1.0184189
2008-05-08,1.0433098
2008-05-09,1.0396706
2008-05-10,1.0358093
2008-05-11,1.0317402
2008-05-12,1.0331134
2008-05-13,1.0347081
2008-05-14,1.0340385
2008-05-15,1.0602938
2008-05-16,1.0558829
2008-05-17,1.0521686
2008-05-18,1.0473969
2008-05-19,1.047943
2008-05-20,1.0499736
2008-05-21,1.0496583
2008-05-22,1.0635529
2008-05-23,1.0594133
2008-05-24,1.0557113
2008-05-25,1.0506711
2008-05-26,1.051276
2008-05-27,1.0532081
2008-05-28,1.0527829
2008-05-29,1.0629689
2008-05-30,1.0593927
2008-05-31,1.0556654
2008-06-01,1.0504782
2008-06-02,1.0513898
2008-06-03,1.0530739
2008-06-04,1.052409
2008-06-05,1.0623848
2008-06-06,1.059372
2008-06-07,1.0556195
2008-06-08,1.0502855
2008-06-09,1.0515037
2008-06-10,1.0529398
2008-06-11,1.0520351
2008-06-12,1.061801
2008-06-13,1.0593513
2008-06-14,1.0555736
2008-06-15,1.0500927
2008-06-16,1.0516175
2008-06-17,1.0528057
2008-06-18,1.0516611
2008-06-19,1.061217
2008-06-20,1.0593307
2008-06-21,1.0555276
2008-06-22,1.0498998
2008-06-23,1.0517313
2008-06-24,1.0526714
2008-06-25,1.0512872
2008-06-26,1.060633
2008-06-27,1.0593101
2008-06-28,1.0554817
2008-06-29,1.0497069
2008-06-30,1.0518451
2008-07-01,1.0525373
2008-07-02,1.0509133
2008-07-03,1.0600489
2008-07-04,1.0592895
2008-07-05,1.0554358
2008-07-06,1.0495142
2008-07-07,1.051959
2008-07-08,1.0524031
2008-07-09,1.0505395
2008-07-10,1.0601972
2008-07-11,1.0598326
2008-07-12,1.0559392
2008-07-13,1.0499238
2008-07-14,1.0525638
2008-07-15,1.0528597
2008-07-16,1.050782
2008-07-17,1.0607765
2008-07-18,1.0607074
2008-07-19,1.056766
2008-07-20,1.050688
2008-07-21,1.0534575
2008-07-22,1.053664
2008-07-23,1.0513874
2008-07-24,1.0613556
2008-07-25,1.0615824
2008-07-26,1.0575929
2008-07-27,1.0514522
2008-07-28,1.0543513
2008-07-29,1.0544682
2008-07-30,1.0519929
2008-07-31,1.0619348
2008-08-01,1.0624573
2008-08-02,1.0584197
2008-08-03,1.0522164
2008-08-04,1.055245
2008-08-05,1.0552725
2008-08-06,1.0525984
2008-08-07,1.0625141
2008-08-08,1.0633323
2008-08-09,1.0592465
2008-08-10,1.0529805
2008-08-11,1.0561388
2008-08-12,1.0560768
2008-08-13,1.0532038
2008-08-14,1.0630933
2008-08-15,1.0642073
2008-08-16,1.0600734
2008-08-17,1.0537448
2008-08-18,1.0570326
2008-08-19,1.056881
2008-08-20,1.0538093
