date,prediction
2007-01-30,1.0012946
2007-01-31,0.99861085
2007-02-01,0.9921912
2007-02-02,0.98145777
2007-02-03,0.9759547
2007-02-04,0.97616196
2007-02-05,0.9756168
2007-02-06,1.0173988
2007-02-07,1.0146502
2007-02-08,1.0087492
2007-02-09,0.9988338
2007-02-10,0.99244857
2007-02-11,0.99354947
2007-02-12,0.9944986
2007-02-13,1.0335028
2007-02-14,1.0306898
2007-02-15,1.0253074
2007-02-16,1.0162098
2007-02-17,1.0089425
2007-02-18,1.010937
2007-02-19,1.0133805
2007-02-20,1.0496069
2007-02-21,1.0467293
2007-02-22,1.0418653
2007-02-23,1.0335858
2007-02-24,1.0254363
2007-02-25,1.0283245
2007-02-26,1.0322623
2007-02-27,1.0520879
2007-02-28,1.0494787
2007-03-01,1.0448222
2007-03-02,1.0360348
2007-03-03,1.0280764
2007-03-04,1.0314974
2007-03-05,1.0351733
2007-03-06,1.0507545
2007-03-07,1.048507
2007-03-08,1.0439706
2007-03-09,1.0343046
2007-03-10,1.0268376
2007-03-11,1.0306902
2007-03-12,1.0336126
2007-03-13,1.0494212
2007-03-14,1.0475352
2007-03-15,1.0431192
2007-03-16,1.0325743
2007-03-17,1.0255988
2007-03-18,1.029883
2007-03-19,1.0320519
2007-03-20,1.0480878
2007-03-21,1.0465634
2007-03-22,1.0422677
2007-03-23,1.0308441
2007-03-24,1.02436
2007-03-25,1.0290759
2007-03-26,1.0304914
2007-03-27,1.0467545
2007-03-28,1.0455917
2007-03-29,1.0414162
2007-03-30,1.0291138
2007-03-31,1.0231211
2007-04-01,1.0282688
2007-04-02,1.0289307
2007-04-03,1.0454211
2007-04-04,1.04462
2007-04-05,1.0405647
2007-04-06,1.0273834
2007-04-07,1.0218823
2007-04-08,1.0274615
2007-04-09,1.02737
2007-04-10,1.0440876
2007-04-11,1.0436482
2007-04-12,1.0397131
2007-04-13,1.0256531
2007-04-14,1.0206434
2007-04-15,1.0266545
2007-04-16,1.0258093
2007-04-17,1.0433577
2007-04-18,1.0433161
2007-04-19,1.0395099
2007-04-20,1.0249212
2007-04-21,1.0202979
2007-04-22,1.0265285
2007-04-23,1.0250022
2007-04-24,1.0429828
2007-04-25,1.0433604
2007-04-26,1.0396882
2007-04-27,1.0247769
2007-04-28,1.0204782
2007-04-29,1.0268035
2007-04-30,1.0246389
2007-05-01,1.0426079
2007-05-02,1.0434046
2007-05-03,1.0398664
2007-05-04,1.0246327
2007-05-05,1.0206585
2007-05-06,1.0270786
2007-05-07,1.0242754
2007-05-08,1.042233
2007-05-09,1.0434489
2007-05-10,1.0400448
2007-05-11,1.0244883
2007-05-12,1.0208389
2007-05-13,1.0273535
2007-05-14,1.0239121
2007-05-15,1.0418582
2007-05-16,1.0434933
2007-05-17,1.0402231
2007-05-18,1.0243441
2007-05-19,1.0210192
2007-05-20,1.0276287
2007-05-21,1.0235486
2007-05-22,1.0414832
2007-05-23,1.0435375
2007-05-24,1.0404015
2007-05-25,1.0241997
2007-05-26,1.0211995
2007-05-27,1.0279036
2007-05-28,1.0231853
2007-05-29,1.0411084
2007-05-30,1.0435817
2007-05-31,1.0405798
2007-06-01,1.0240555
2007-06-02,1.0213798
2007-06-03,1.0281786
2007-06-04,1.0228218
2007-06-05,1.0407448
2007-06-06,1.0434391
2007-06-07,1.0404918
2007-06-08,1.0237031
2007-06-09,1.0212896
2007-06-10,1.0281456
2007-06-11,1.0224805
2007-06-12,1.0403935
2007-06-13,1.0430921
2007-06-14,1.040113
2007-06-15,1.0231231
2007-06-16,1.0209036
2007-06-17,1.0277758
2007-06-18,1.0221634
2007-06-19,1.0400423
2007-06-20,1.0427451
2007-06-21,1.0397341
2007-06-22,1.0225433
2007-06-23,1.0205176
2007-06-24,1.0274059
2007-06-25,1.0218463
2007-06-26,1.039691
2007-06-27,1.0423981
2007-06-28,1.039355
2007-06-29,1.0219634
2007-06-30,1.0201316
2007-07-01,1.027036
2007-07-02,1.0215292
2007-07-03,1.0393398
2007-07-04,1.0420511
2007-07-05,1.0389762
2007-07-06,1.0213835
2007-07-07,1.0197456
2007-07-08,1.0266662
2007-07-09,1.0212121
2007-07-10,1.0389885
2007-07-11,1.041704
2007-07-12,1.0385972
2007-07-13,1.0208036
2007-07-14,1.0193596
2007-07-15,1.0262963
2007-07-16,1.020895
2007-07-17,1.0386372
2007-07-18,1.041357
2007-07-19,1.0382183
2007-07-20,1.0202237
2007-07-21,1.0189737
2007-07-22,1.0259264
2007-07-23,1.0205779
2007-07-24,1.0381889
2007-07-25,1.0409642
2007-07-26,1.0377667
2007-07-27,1.0196515
2007-07-28,1.0186076
2007-07-29,1.0256008
2007-07-30,1.0203087
2007-07-31,1.0375398
2007-08-01,1.0404766
2007-08-02,1.0371648
2007-08-03,1.0190952
2007-08-04,1.0182829
2007-08-05,1.0253665
2007-08-06,1.0201385
2007-08-07,1.0368907
2007-08-08,1.039989
2007-08-09,1.0365629
2007-08-10,1.0185387
2007-08-11,1.0179583
2007-08-12,1.0251325
2007-08-13,1.0199683
2007-08-14,1.0362418
2007-08-15,1.0395014
2007-08-16,1.0359612
2007-08-17,1.0179825
2007-08-18,1.0176336
2007-08-19,1.0248984
2007-08-20,1.019798
2007-08-21,1.0355927
2007-08-22,1.0390139
2007-08-23,1.0353593
2007-08-24,1.017426
2007-08-25,1.0173087
2007-08-26,1.0246643
2007-08-27,1.0196278
2007-08-28,1.0349437
2007-08-29,1.0385263
2007-08-30,1.0347574
2007-08-31,1.0168698
2007-09-01,1.0169841
2007-09-02,1.0244302
2007-09-03,1.0194576
2007-09-04,1.0342946
2007-09-05,1.0380386
2007-09-06,1.0341556
2007-09-07,1.0163134
2007-09-08,1.0166594
2007-09-09,1.0241959
2007-09-10,1.0192873
2007-09-11,1.0335432
2007-09-12,1.0374609
2007-09-13,1.0335578
2007-09-14,1.0157936
2007-09-15,1.0163635
2007-09-16,1.0239795
2007-09-17,1.0191569
2007-09-18,1.0323068
2007-09-19,1.0364556
2007-09-20,1.0329795
2007-09-21,1.0154471
2007-09-22,1.0162045
2007-09-23,1.0238466
2007-09-24,1.0192151
2007-09-25,1.0310704
2007-09-26,1.0354505
2007-09-27,1.0324011
2007-09-28,1.0151007
2007-09-29,1.0160456
2007-09-30,1.0237136
2007-10-01,1.0192733
2007-10-02,1.0298339
2007-10-03,1.0344453
2007-10-04,1.0318228
2007-10-05,1.0147543
2007-10-06,1.0158864
2007-10-07,1.0235808
2007-10-08,1.0193315
2007-10-09,1.0285975
2007-10-10,1.0334401
2007-10-11,1.0312445
2007-10-12,1.0144079
2007-10-13,1.0157275
2007-10-14,1.0234478
2007-10-15,1.0193896
2007-10-16,1.027361
2007-10-17,1.0324349
2007-10-18,1.0306662
2007-10-19,1.0140616
2007-10-20,1.0155685
2007-10-21,1.0233148
2007-10-22,1.0194479
2007-10-23,1.0261246
2007-10-24,1.0314298
2007-10-25,1.0300878
2007-10-26,1.0137151
2007-10-27,1.0154095
2007-10-28,1.0231819
2007-10-29,1.0195061
2007-10-30,1.0248905
2007-10-31,1.0304295
2007-11-01,1.0295078
2007-11-02,1.0133535
2007-11-03,1.0152369
2007-11-04,1.0230402
2007-11-05,1.0195377
2007-11-06,1.0237632
2007-11-07,1.0296457
2007-11-08,1.0288513
2007-11-09,1.0123246
2007-11-10,1.0144728
2007-11-11,1.0225093
2007-11-12,1.0184057
2007-11-13,1.0226357
2007-11-14,1.0288618
2007-11-15,1.0281945
2007-11-16,1.0112958
2007-11-17,1.0137088
2007-11-18,1.0219786
2007-11-19,1.0172737
2007-11-20,1.0215083
2007-11-21,1.028078
2007-11-22,1.0275381
2007-11-23,1.0102669
2007-11-24,1.0129447
2007-11-25,1.0214479
2007-11-26,1.0161417
2007-11-27,1.020381
2007-11-28,1.0272942
2007-11-29,1.0268815
2007-11-30,1.009238
2007-12-01,1.0121807
2007-12-02,1.020917
2007-12-03,1.0150096
2007-12-04,1.0192535
2007-12-05,1.0265104
2007-12-06,1.0262249
2007-12-07,1.0082091
2007-12-08,1.0114166
2007-12-09,1.0203863
2007-12-10,1.0138776
2007-12-11,1.018126
