date,prediction
2000-12-02,0.84687907
2000-12-03,0.84143776
2000-12-04,0.84362185
2000-12-05,0.84310615
2000-12-06,0.8480931
2000-12-07,0.85322136
2000-12-08,0.8500482
2000-12-09,0.85814834
2000-12-10,0.8516014
2000-12-11,0.8535548
2000-12-12,0.8522799
2000-12-13,0.85615134
2000-12-14,0.8618765
2000-12-15,0.85829467
2000-12-16,0.86941755
2000-12-17,0.861765
2000-12-18,0.8634877
2000-12-19,0.86145365
2000-12-20,0.86420965
2000-12-21,0.8705317
2000-12-22,0.866541
2000-12-23,0.88068676
2000-12-24,0.8719287
2000-12-25,0.8734207
2000-12-26,0.8706274
2000-12-27,0.8722679
2000-12-28,0.87918675
2000-12-29,0.87478745
2000-12-30,0.8814073
2000-12-31,0.87264025
2001-01-01,0.87430465
2001-01-02,0.870998
2001-01-03,0.872536
2001-01-04,0.8793607
2001-01-05,0.87492985
2001-01-06,0.8814244
2001-01-07,0.8727217
2001-01-08,0.87458515
2001-01-09,0.87078166
2001-01-10,0.87228465
2001-01-11,0.8789691
2001-01-12,0.8745318
2001-01-13,0.8814416
2001-01-14,0.872803
2001-01-15,0.8748658
2001-01-16,0.8705653
2001-01-17,0.87203336
2001-01-18,0.8785775
2001-01-19,0.8741337
2001-01-20,0.88145876
2001-01-21,0.8728844
2001-01-22,0.87514627
2001-01-23,0.870349
2001-01-24,0.87178195
2001-01-25,0.87818587
2001-01-26,0.87373567
2001-01-27,0.88147587
2001-01-28,0.8729657
2001-01-29,0.87542677
2001-01-30,0.8701326
2001-01-31,0.87153065
2001-02-01,0.87779427
2001-02-02,0.8733376
2001-02-03,0.881493
2001-02-04,0.87304705
2001-02-05,0.8757073
2001-02-06,0.8699163
2001-02-07,0.87127936
2001-02-08,0.87740254
2001-02-09,0.8729396
2001-02-10,0.88151014
2001-02-11,0.8731284
2001-02-12,0.8759879
2001-02-13,0.86969995
2001-02-14,0.87102795
2001-02-15,0.877011
2001-02-16,0.87254155
2001-02-17,0.88285553
2001-02-18,0.87457734
2001-02-19,0.8771225
2001-02-20,0.8705097
2001-02-21,0.871997
2001-02-22,0.87772846
2001-02-23,0.87284315
2001-02-24,0.8845074
2001-02-25,0.8763418
2001-02-26,0.8784542
2001-02-27,0.87155616
2001-02-28,0.8732476
2001-03-01,0.8787019
