date,prediction
2025-05-29 00:00:00,5740.9507
2025-05-29 00:05:00,5717.9805
2025-05-29 00:10:00,5695.1475
2025-05-29 00:15:00,5679.9526
2025-05-29 00:20:00,5658.1875
2025-05-29 00:25:00,5634.5806
2025-05-29 00:30:00,5611.6973
2025-05-29 00:35:00,5589.6953
2025-05-29 00:40:00,5576.402
2025-05-29 00:45:00,5557.29
2025-05-29 00:50:00,5546.71
2025-05-29 00:55:00,5531.3994
2025-05-29 01:00:00,5514.65
2025-05-29 01:05:00,5494.508
2025-05-29 01:10:00,5490.651
2025-05-29 01:15:00,5493.7847
2025-05-29 01:20:00,5441.59
2025-05-29 01:25:00,5428.654
2025-05-29 01:30:00,5422.619
2025-05-29 01:35:00,5416.6636
2025-05-29 01:40:00,5412.74
2025-05-29 01:45:00,5412.417
2025-05-29 01:50:00,5399.723
2025-05-29 01:55:00,5391.237
2025-05-29 02:00:00,5384.7
2025-05-29 02:05:00,5382.821
2025-05-29 02:10:00,5370.791
2025-05-29 02:15:00,5371.3315
2025-05-29 02:20:00,5366.389
2025-05-29 02:25:00,5359.8413
2025-05-29 02:30:00,5355.543
2025-05-29 02:35:00,5348.8022
2025-05-29 02:40:00,5347.1763
2025-05-29 02:45:00,5351.7275
2025-05-29 02:50:00,5356.0474
2025-05-29 02:55:00,5366.11
2025-05-29 03:00:00,5379.6733
2025-05-29 03:05:00,5396.603
2025-05-29 03:10:00,5422.3623
2025-05-29 03:15:00,5448.173
2025-05-29 03:20:00,5467.9043
2025-05-29 03:25:00,5499.4727
2025-05-29 03:30:00,5534.5576
2025-05-29 03:35:00,5570.6704
2025-05-29 03:40:00,5604.8965
2025-05-29 03:45:00,5643.083
2025-05-29 03:50:00,5664.478
2025-05-29 03:55:00,5694.054
