date,prediction
2025-05-29 16:00:00,5299.003
2025-05-29 16:05:00,5293.8647
2025-05-29 16:10:00,5290.3374
2025-05-29 16:15:00,5285.9595
2025-05-29 16:20:00,5278.733
2025-05-29 16:25:00,5275.1836
2025-05-29 16:30:00,5272.021
2025-05-29 16:35:00,5265.309
2025-05-29 16:40:00,5261.459
2025-05-29 16:45:00,5261.1416
2025-05-29 16:50:00,5259.026
2025-05-29 16:55:00,5258.806
2025-05-29 17:00:00,5259.1475
2025-05-29 17:05:00,5259.621
2025-05-29 17:10:00,5258.58
2025-05-29 17:15:00,5260.518
2025-05-29 17:20:00,5281.536
2025-05-29 17:25:00,5283.3765
2025-05-29 17:30:00,5286.5815
2025-05-29 17:35:00,5287.097
2025-05-29 17:40:00,5287.9746
2025-05-29 17:45:00,5293.7236
2025-05-29 17:50:00,5301.9805
2025-05-29 17:55:00,5307.3574
2025-05-29 18:00:00,5314.477
2025-05-29 18:05:00,5328.792
2025-05-29 18:10:00,5337.7974
2025-05-29 18:15:00,5352.0874
2025-05-29 18:20:00,5361.459
2025-05-29 18:25:00,5374.263
2025-05-29 18:30:00,5381.5874
2025-05-29 18:35:00,5388.3696
2025-05-29 18:40:00,5450.41
2025-05-29 18:45:00,5467.032
2025-05-29 18:50:00,5494.3354
2025-05-29 18:55:00,5522.0757
2025-05-29 19:00:00,5546.0923
2025-05-29 19:05:00,5578.1743
2025-05-29 19:10:00,5609.222
2025-05-29 19:15:00,5645.3193
2025-05-29 19:20:00,5681.798
2025-05-29 19:25:00,5710.601
2025-05-29 19:30:00,5739.647
2025-05-29 19:35:00,5775.496
2025-05-29 19:40:00,5819.2026
2025-05-29 19:45:00,5860.47
2025-05-29 19:50:00,5897.5693
2025-05-29 19:55:00,5934.079
