date,prediction
2023-11-18 00:00:00,17.582743
2023-11-18 00:05:00,17.56531
2023-11-18 00:10:00,17.58342
2023-11-18 00:15:00,17.587915
2023-11-18 00:20:00,17.571667
2023-11-18 00:25:00,17.562014
2023-11-18 00:30:00,17.544033
2023-11-18 00:35:00,17.5483
2023-11-18 00:40:00,17.533863
2023-11-18 00:45:00,17.54117
2023-11-18 00:50:00,17.560753
2023-11-18 00:55:00,17.541811
2023-11-18 01:00:00,17.4897
2023-11-18 01:05:00,17.425407
2023-11-18 01:10:00,17.40044
2023-11-18 01:15:00,17.362045
2023-11-18 01:20:00,17.366592
2023-11-18 01:25:00,17.346077
2023-11-18 01:30:00,17.347925
2023-11-18 01:35:00,17.321749
2023-11-18 01:40:00,17.318995
2023-11-18 01:45:00,17.30224
2023-11-18 01:50:00,17.280422
2023-11-18 01:55:00,17.268845
2023-11-18 02:00:00,17.231499
2023-11-18 02:05:00,17.189116
2023-11-18 02:10:00,17.163206
2023-11-18 02:15:00,17.14457
2023-11-18 02:20:00,17.118511
2023-11-18 02:25:00,17.10192
2023-11-18 02:30:00,17.085238
2023-11-18 02:35:00,17.07908
2023-11-18 02:40:00,17.065254
2023-11-18 02:45:00,17.048752
2023-11-18 02:50:00,17.048058
2023-11-18 02:55:00,17.03625
2023-11-18 03:00:00,17.031317
2023-11-18 03:05:00,16.991196
2023-11-18 03:10:00,16.96895
2023-11-18 03:15:00,16.946606
2023-11-18 03:20:00,16.937939
2023-11-18 03:25:00,16.909016
2023-11-18 03:30:00,16.911825
2023-11-18 03:35:00,16.874762
2023-11-18 03:40:00,16.87558
2023-11-18 03:45:00,16.851294
2023-11-18 03:50:00,16.831287
2023-11-18 03:55:00,16.81037
2023-11-18 04:00:00,16.806734
2023-11-18 04:05:00,16.784819
2023-11-18 04:10:00,16.783943
2023-11-18 04:15:00,16.793438
2023-11-18 04:20:00,16.800526
2023-11-18 04:25:00,16.774086
2023-11-18 04:30:00,16.77321
2023-11-18 04:35:00,16.766113
2023-11-18 04:40:00,16.772844
2023-11-18 04:45:00,16.771812
2023-11-18 04:50:00,16.776588
2023-11-18 04:55:00,16.776525
2023-11-18 05:00:00,16.764378
2023-11-18 05:05:00,16.758612
2023-11-18 05:10:00,16.745586
2023-11-18 05:15:00,16.74612
2023-11-18 05:20:00,16.745441
2023-11-18 05:25:00,16.737038
2023-11-18 05:30:00,16.753433
2023-11-18 05:35:00,16.7489
2023-11-18 05:40:00,16.766558
2023-11-18 05:45:00,16.779936
2023-11-18 05:50:00,16.778435
2023-11-18 05:55:00,16.775578
2023-11-18 06:00:00,16.773413
2023-11-18 06:05:00,16.748302
2023-11-18 06:10:00,16.755257
2023-11-18 06:15:00,16.760262
2023-11-18 06:20:00,16.757767
2023-11-18 06:25:00,16.745495
2023-11-18 06:30:00,16.748426
2023-11-18 06:35:00,16.766258
2023-11-18 06:40:00,16.78137
2023-11-18 06:45:00,16.793625
2023-11-18 06:50:00,16.801094
2023-11-18 06:55:00,16.81017
2023-11-18 07:00:00,16.811913
2023-11-18 07:05:00,16.81653
2023-11-18 07:10:00,16.81888
2023-11-18 07:15:00,16.816269
2023-11-18 07:20:00,16.825953
2023-11-18 07:25:00,16.84317
2023-11-18 07:30:00,16.852999
2023-11-18 07:35:00,16.86565
2023-11-18 07:40:00,16.883177
2023-11-18 07:45:00,16.907354
2023-11-18 07:50:00,16.92812
2023-11-18 07:55:00,16.930769
2023-11-18 08:00:00,16.94745
2023-11-18 08:05:00,16.948967
2023-11-18 08:10:00,16.972183
2023-11-18 08:15:00,16.979012
2023-11-18 08:20:00,16.998194
2023-11-18 08:25:00,17.019276
2023-11-18 08:30:00,17.027067
2023-11-18 08:35:00,17.05454
2023-11-18 08:40:00,17.081673
2023-11-18 08:45:00,17.115776
2023-11-18 08:50:00,17.13425
2023-11-18 08:55:00,17.145018
2023-11-18 09:00:00,17.142576
2023-11-18 09:05:00,17.13055
2023-11-18 09:10:00,17.123934
2023-11-18 09:15:00,17.123787
2023-11-18 09:20:00,17.131733
2023-11-18 09:25:00,17.118982
2023-11-18 09:30:00,17.13734
2023-11-18 09:35:00,17.136675
2023-11-18 09:40:00,17.14571
2023-11-18 09:45:00,17.144495
2023-11-18 09:50:00,17.156952
2023-11-18 09:55:00,17.149778
2023-11-18 10:00:00,17.152323
2023-11-18 10:05:00,17.13903
2023-11-18 10:10:00,17.139965
2023-11-18 10:15:00,17.145626
2023-11-18 10:20:00,17.146957
2023-11-18 10:25:00,17.145218
2023-11-18 10:30:00,17.149982
2023-11-18 10:35:00,17.16508
2023-11-18 10:40:00,17.178003
2023-11-18 10:45:00,17.184168
2023-11-18 10:50:00,17.210836
2023-11-18 10:55:00,17.215553
2023-11-18 11:00:00,17.215797
2023-11-18 11:05:00,17.197315
2023-11-18 11:10:00,17.196154
2023-11-18 11:15:00,17.209116
2023-11-18 11:20:00,17.219816
2023-11-18 11:25:00,17.218184
2023-11-18 11:30:00,17.23169
2023-11-18 11:35:00,17.222692
2023-11-18 11:40:00,17.23933
2023-11-18 11:45:00,17.23595
2023-11-18 11:50:00,17.235163
2023-11-18 11:55:00,17.226837
2023-11-18 12:00:00,17.208809
2023-11-18 12:05:00,17.199123
2023-11-18 12:10:00,17.202177
2023-11-18 12:15:00,17.190811
2023-11-18 12:20:00,17.194231
2023-11-18 12:25:00,17.19889
2023-11-18 12:30:00,17.196589
2023-11-18 12:35:00,17.202871
2023-11-18 12:40:00,17.20317
2023-11-18 12:45:00,17.20433
2023-11-18 12:50:00,17.190083
2023-11-18 12:55:00,17.182068
2023-11-18 13:00:00,17.1593
2023-11-18 13:05:00,17.142715
2023-11-18 13:10:00,17.133865
2023-11-18 13:15:00,17.115738
2023-11-18 13:20:00,17.112677
2023-11-18 13:25:00,17.094318
