date,prediction
2020-10-22 22:50:00,427.44052
2020-10-22 23:00:00,427.93692
2020-10-22 23:10:00,428.24734
2020-10-22 23:20:00,428.7026
2020-10-22 23:30:00,429.09338
2020-10-22 23:40:00,429.5883
2020-10-22 23:50:00,429.99805
2020-10-23 00:00:00,430.36398
2020-10-23 00:10:00,430.71228
2020-10-23 00:20:00,431.18118
2020-10-23 00:30:00,431.46997
2020-10-23 00:40:00,431.8507
2020-10-23 00:50:00,432.31308
2020-10-23 01:00:00,432.68008
2020-10-23 01:10:00,433.0604
2020-10-23 01:20:00,433.4438
2020-10-23 01:30:00,433.63626
2020-10-23 01:40:00,433.8843
2020-10-23 01:50:00,434.21164
2020-10-23 02:00:00,434.45508
2020-10-23 02:10:00,434.6514
2020-10-23 02:20:00,434.90735
2020-10-23 02:30:00,435.05585
2020-10-23 02:40:00,435.2521
2020-10-23 02:50:00,435.45203
2020-10-23 03:00:00,435.82175
2020-10-23 03:10:00,435.89227
2020-10-23 03:20:00,436.05872
2020-10-23 03:30:00,436.24335
2020-10-23 03:40:00,436.24228
2020-10-23 03:50:00,436.20004
2020-10-23 04:00:00,436.14267
2020-10-23 04:10:00,436.0557
2020-10-23 04:20:00,436.1098
2020-10-23 04:30:00,435.8216
2020-10-23 04:40:00,435.87946
2020-10-23 04:50:00,435.7504
2020-10-23 05:00:00,435.6339
2020-10-23 05:10:00,435.48956
2020-10-23 05:20:00,435.38995
2020-10-23 05:30:00,434.94617
2020-10-23 05:40:00,434.65012
2020-10-23 05:50:00,434.44772
2020-10-23 06:00:00,434.1368
2020-10-23 06:10:00,433.8551
2020-10-23 06:20:00,433.47665
2020-10-23 06:30:00,433.2183
2020-10-23 06:40:00,432.8764
2020-10-23 06:50:00,432.30396
2020-10-23 07:00:00,431.95413
2020-10-23 07:10:00,431.40698
2020-10-23 07:20:00,430.9074
2020-10-23 07:30:00,430.36566
2020-10-23 07:40:00,429.83636
2020-10-23 07:50:00,429.42157
2020-10-23 08:00:00,428.85907
2020-10-23 08:10:00,428.37292
2020-10-23 08:20:00,427.77765
2020-10-23 08:30:00,427.05984
2020-10-23 08:40:00,426.52664
2020-10-23 08:50:00,426.15384
2020-10-23 09:00:00,425.65234
2020-10-23 09:10:00,425.31366
2020-10-23 09:20:00,424.8757
2020-10-23 09:30:00,424.17023
2020-10-23 09:40:00,423.5711
2020-10-23 09:50:00,423.0477
2020-10-23 10:00:00,422.58926
2020-10-23 10:10:00,422.06992
2020-10-23 10:20:00,421.58038
2020-10-23 10:30:00,421.12723
2020-10-23 10:40:00,420.6776
2020-10-23 10:50:00,420.26892
2020-10-23 11:00:00,419.88513
2020-10-23 11:10:00,419.36774
2020-10-23 11:20:00,418.96494
2020-10-23 11:30:00,418.5133
2020-10-23 11:40:00,418.17062
2020-10-23 11:50:00,417.84393
2020-10-23 12:00:00,417.46124
2020-10-23 12:10:00,417.2293
2020-10-23 12:20:00,416.97528
2020-10-23 12:30:00,416.6075
2020-10-23 12:40:00,416.44138
2020-10-23 12:50:00,416.338
2020-10-23 13:00:00,416.30133
2020-10-23 13:10:00,416.29187
2020-10-23 13:20:00,416.3581
2020-10-23 13:30:00,416.311
2020-10-23 13:40:00,416.30603
2020-10-23 13:50:00,416.38574
2020-10-23 14:00:00,416.42477
2020-10-23 14:10:00,416.495
2020-10-23 14:20:00,416.4616
2020-10-23 14:30:00,416.4849
2020-10-23 14:40:00,416.67438
2020-10-23 14:50:00,416.8952
2020-10-23 15:00:00,417.0935
2020-10-23 15:10:00,417.20917
2020-10-23 15:20:00,417.39514
2020-10-23 15:30:00,417.5498
2020-10-23 15:40:00,417.78363
2020-10-23 15:50:00,418.04553
2020-10-23 16:00:00,418.36188
2020-10-23 16:10:00,418.59805
2020-10-23 16:20:00,418.7898
2020-10-23 16:30:00,418.80228
2020-10-23 16:40:00,419.025
2020-10-23 16:50:00,419.2768
