date,prediction
2023-08-05,442.0503
2023-08-06,406.83374
2023-08-07,428.41235
2023-08-08,504.84155
2023-08-09,447.18994
2023-08-10,449.1687
2023-08-11,404.22803
2023-08-12,493.81055
2023-08-13,438.0813
2023-08-14,456.1162
2023-08-15,507.90942
2023-08-16,524.35547
2023-08-17,501.3025
2023-08-18,479.4043
2023-08-19,541.11475
2023-08-20,530.2732
2023-08-21,534.0752
2023-08-22,511.65112
2023-08-23,559.42725
2023-08-24,593.5925
2023-08-25,490.73926
2023-08-26,533.2998
2023-08-27,486.95142
2023-08-28,546.22656
2023-08-29,517.56226
2023-08-30,512.74585
2023-08-31,528.8794
2023-09-01,509.44995
2023-09-02,495.03442
2023-09-03,491.84814
2023-09-04,559.865
2023-09-05,626.48145
2023-09-06,703.6638
2023-09-07,665.1924
2023-09-08,708.5935
2023-09-09,785.70703
2023-09-10,707.15405
2023-09-11,765.99927
2023-09-12,794.9343
2023-09-13,812.74365
2023-09-14,784.0354
2023-09-15,783.5547
2023-09-16,824.59717
2023-09-17,793.60034
2023-09-18,807.71875
2023-09-19,867.16943
2023-09-20,864.4136
2023-09-21,874.47046
2023-09-22,822.7085
2023-09-23,772.2534
2023-09-24,777.7451
2023-09-25,789.0713
2023-09-26,694.28564
2023-09-27,754.25195
2023-09-28,721.15063
2023-09-29,718.27026
2023-09-30,746.85156
2023-10-01,691.76587
2023-10-02,686.39795
2023-10-03,659.10034
2023-10-04,653.16406
2023-10-05,584.4304
2023-10-06,661.437
2023-10-07,708.9966
2023-10-08,586.6594
2023-10-09,584.3574
2023-10-10,614.4883
2023-10-11,593.8992
2023-10-12,477.8374
2023-10-13,536.76416
2023-10-14,507.04858
2023-10-15,508.55225
2023-10-16,531.0171
2023-10-17,528.34717
2023-10-18,565.6118
2023-10-19,524.41797
2023-10-20,481.906
2023-10-21,477.54077
2023-10-22,496.3628
2023-10-23,523.90015
2023-10-24,599.6367
2023-10-25,573.97266
2023-10-26,557.4265
2023-10-27,573.59106
2023-10-28,481.19043
2023-10-29,506.9519
2023-10-30,482.86963
2023-10-31,574.4094
2023-11-01,543.9834
2023-11-02,524.6929
2023-11-03,547.22876
2023-11-04,530.82275
2023-11-05,450.75293
2023-11-06,520.5134
2023-11-07,588.25244
2023-11-08,627.91626
2023-11-09,766.2776
2023-11-10,692.9324
2023-11-11,701.10034
2023-11-12,707.0586
2023-11-13,675.9502
2023-11-14,818.5088
2023-11-15,818.17773
2023-11-16,807.81934
2023-11-17,828.2483
2023-11-18,803.1709
2023-11-19,788.75757
2023-11-20,851.13306
2023-11-21,924.72656
2023-11-22,953.3728
2023-11-23,977.85864
2023-11-24,990.3699
2023-11-25,1215.4287
2023-11-26,1232.1248
2023-11-27,1341.0533
2023-11-28,1426.0498
2023-11-29,1456.115
2023-11-30,1519.9148
2023-12-01,1561.7617
2023-12-02,1624.2463
2023-12-03,1684.6958
2023-12-04,1723.6345
2023-12-05,1819.349
2023-12-06,1863.8488
2023-12-07,1945.4628
2023-12-08,1930.7819
2023-12-09,2013.1328
2023-12-10,2069.5493
2023-12-11,2445.4546
2023-12-12,2502.337
2023-12-13,2558.0852
2023-12-14,2609.2947
2023-12-15,2689.7827
2023-12-16,2715.4504
2023-12-17,2735.6396
2023-12-18,2773.8037
2023-12-19,2856.7495
2023-12-20,2869.7017
2023-12-21,2875.5798
2023-12-22,2905.2683
2023-12-23,2934.3643
2023-12-24,2876.4802
2023-12-25,2901.8438
2023-12-26,2891.8953
2023-12-27,2777.1545
2023-12-28,2756.3008
2023-12-29,2712.6338
2023-12-30,2675.8835
2023-12-31,2660.0813
2024-01-01,2607.6697
2024-01-02,2487.9956
2024-01-03,2418.5103
2024-01-04,2376.2302
2024-01-05,2257.1846
2024-01-06,2203.6082
2024-01-07,2100.207
2024-01-08,2033.5321
2024-01-09,1878.0618
2024-01-10,1796.7715
2024-01-11,1729.4764
2024-01-12,1269.3105
2024-01-13,1228.6384
2024-01-14,1212.7336
2024-01-15,1226.052
2024-01-16,1120.7749
2024-01-17,1172.7649
2024-01-18,1160.2659
2024-01-19,1079.2239
2024-01-20,1038.1243
2024-01-21,958.23926
2024-01-22,956.4929
2024-01-23,980.34326
2024-01-24,1001.96216
2024-01-25,1005.7893
2024-01-26,951.5471
2024-01-27,940.865
2024-01-28,884.2141
2024-01-29,837.7229
2024-01-30,905.7666
2024-01-31,979.2783
2024-02-01,847.0762
2024-02-02,923.71924
2024-02-03,926.41284
2024-02-04,914.1072
2024-02-05,881.5823
2024-02-06,941.0327
2024-02-07,969.3728
2024-02-08,973.51953
2024-02-09,1037.6125
2024-02-10,1080.1396
2024-02-11,1088.8525
2024-02-12,1088.4021
2024-02-13,1406.8423
2024-02-14,1427.4766
2024-02-15,1448.652
2024-02-16,1449.224
2024-02-17,1516.4539
2024-02-18,1568.0066
2024-02-19,1584.328
2024-02-20,1634.1016
2024-02-21,1685.0824
2024-02-22,1659.5145
2024-02-23,1732.3116
2024-02-24,1816.0359
2024-02-25,1912.3363
2024-02-26,1897.307
2024-02-27,1946.8384
2024-02-28,2025.8059
2024-02-29,2345.559
2024-03-01,2402.1804
2024-03-02,2484.617
2024-03-03,2511.7363
2024-03-04,2597.4126
2024-03-05,2679.5063
2024-03-06,2690.359
2024-03-07,2737.9453
2024-03-08,2828.0752
2024-03-09,2816.8076
2024-03-10,2824.315
2024-03-11,2838.5532
2024-03-12,2910.24
2024-03-13,2867.3816
2024-03-14,2899.2205
2024-03-15,2903.1409
2024-03-16,2949.4617
2024-03-17,2977.452
2024-03-18,2964.3252
2024-03-19,2945.9407
2024-03-20,2968.1294
2024-03-21,2895.5742
2024-03-22,2833.5142
2024-03-23,2762.4795
2024-03-24,2776.412
2024-03-25,2686.468
2024-03-26,2611.3667
2024-03-27,2527.0588
2024-03-28,2460.145
2024-03-29,2335.9502
2024-03-30,2279.1694
2024-03-31,2184.6934
