date,prediction
2021-10-20,46177.37
2021-10-21,52478.41
2021-10-22,47478.46
2021-10-23,-10803.238
2021-10-24,-7726.0586
2021-10-25,146976.81
2021-10-26,161246.47
2021-10-27,44959.55
2021-10-28,53100.273
2021-10-29,49240.777
2021-10-30,-18116.145
2021-10-31,-14236.969
2021-11-01,154922.08
2021-11-02,172822.25
2021-11-03,42835.06
2021-11-04,49142.125
2021-11-05,45412.61
2021-11-06,-19807.438
2021-11-07,-16064.379
2021-11-08,145492.58
2021-11-09,157874.3
2021-11-10,40509.406
2021-11-11,44897.293
2021-11-12,41043.695
2021-11-13,-21255.742
2021-11-14,-17127.238
2021-11-15,139825.81
2021-11-16,149030.97
2021-11-17,37973.39
2021-11-18,40352.66
2021-11-19,36109.32
2021-11-20,-22449.98
2021-11-21,-17390.664
2021-11-22,138093.52
2021-11-23,146570.84
2021-11-24,35695.94
2021-11-25,36184.86
2021-11-26,30653.34
2021-11-27,-24029.148
2021-11-28,-19054.79
2021-11-29,132641.16
2021-11-30,142101.81
2021-12-01,33648.688
2021-12-02,32352.557
2021-12-03,24732.977
2021-12-04,-25951.004
2021-12-05,-21965.953
2021-12-06,123876.89
2021-12-07,135844.28
2021-12-08,33258.844
2021-12-09,30633.988
2021-12-10,20503.096
2021-12-11,-26786.543
2021-12-12,-24055.96
2021-12-13,117663.58
2021-12-14,129518.05
2021-12-15,34123.434
2021-12-16,30515.23
2021-12-17,17552.68
2021-12-18,-26799.895
2021-12-19,-25524.473
2021-12-20,113381.05
2021-12-21,123139.8
2021-12-22,34806.066
2021-12-23,30409.557
2021-12-24,15281.723
2021-12-25,-26952.418
2021-12-26,-25811.793
2021-12-27,111151.95
2021-12-28,118238.06
2021-12-29,35372.066
2021-12-30,30312.273
2021-12-31,13446.305
2022-01-01,-27194.152
2022-01-02,-25341.934
2022-01-03,110239.17
2022-01-04,114282.8
2022-01-05,32128.566
2022-01-06,27424.566
2022-01-07,11617.605
2022-01-08,-27985.582
2022-01-09,-26064.355
2022-01-10,108309.734
2022-01-11,112301.91
2022-01-12,26829.797
2022-01-13,23031.393
2022-01-14,9792.523
2022-01-15,-29073.59
2022-01-16,-27430.004
2022-01-17,105831.8
2022-01-18,111386.2
2022-01-19,23185.98
2022-01-20,19600.299
2022-01-21,7851.254
2022-01-22,-29378.348
2022-01-23,-28319.02
2022-01-24,101486.766
2022-01-25,108434.516
2022-01-26,20286.621
2022-01-27,16601.988
2022-01-28,5857.711
2022-01-29,-29330.777
2022-01-30,-28993.637
2022-01-31,96301.86
2022-02-01,104566.97
2022-02-02,20391.527
2022-02-03,16478.777
2022-02-04,5281.832
2022-02-05,-29356.7
2022-02-06,-29106.855
2022-02-07,94866.36
2022-02-08,103093.09
2022-02-09,21608.111
2022-02-10,17419.45
2022-02-11,5230.5312
2022-02-12,-29409.824
2022-02-13,-29012.34
2022-02-14,94818.25
2022-02-15,102504.97
2022-02-16,21342.404
2022-02-17,16676.426
2022-02-18,3281.543
2022-02-19,-30721.3
2022-02-20,-30124.832
2022-02-21,93087.19
2022-02-22,100797.35
2022-02-23,20634.148
2022-02-24,15430.719
2022-02-25,765.97266
2022-02-26,-32408.48
2022-02-27,-31597.7
2022-02-28,90853.66
2022-03-01,98755.5
2022-03-02,19292.5
2022-03-03,13003.662
2022-03-04,-2291.5703
2022-03-05,-33636.418
2022-03-06,-32218.363
2022-03-07,95461.97
2022-03-08,100621.586
2022-03-09,17802.537
2022-03-10,10299.979
2022-03-11,-5476.0156
2022-03-12,-34756.824
2022-03-13,-32639.473
2022-03-14,101672.33
2022-03-15,103402.734
2022-03-16,17678.49
2022-03-17,9909.488
2022-03-18,-5192.492
2022-03-19,-34195.504
2022-03-20,-31118.59
2022-03-21,102907.55
2022-03-22,103867.375
2022-03-23,17794.643
2022-03-24,9925.777
2022-03-25,-4299.117
2022-03-26,-33338.45
2022-03-27,-29256.2
2022-03-28,103267.89
2022-03-29,103924.64
2022-03-30,15937.236
2022-03-31,7812.926
2022-04-01,-3453.8984
2022-04-02,-32344.668
2022-04-03,-29857.402
2022-04-04,101523.55
2022-04-05,104015.06
2022-04-06,13837.463
2022-04-07,5438.5977
2022-04-08,-2614.5977
2022-04-09,-31334.098
2022-04-10,-30761.16
2022-04-11,99520.74
2022-04-12,104109.56
2022-04-13,16041.895
2022-04-14,7005.1523
2022-04-15,-1118.8633
2022-04-16,-30776.652
2022-04-17,-30922.184
2022-04-18,102070.41
2022-04-19,106972.67
2022-04-20,18566.332
2022-04-21,8864.693
2022-04-22,425.6797
2022-04-23,-30252.887
2022-04-24,-31027.988
2022-04-25,104958.54
2022-04-26,110041.625
2022-04-27,19676.635
2022-04-28,11025.115
2022-04-29,2943.4219
2022-04-30,-29501.965
2022-05-01,-30439.145
2022-05-02,105356.51
2022-05-03,111079.33
2022-05-04,20731.99
2022-05-05,13171.506
2022-05-06,5464.1406
2022-05-07,-28750.645
2022-05-08,-29834.48
2022-05-09,105670.39
2022-05-10,112024.59
2022-05-11,20662.822
2022-05-12,13277.965
2022-05-13,5672.3984
2022-05-14,-28564.496
2022-05-15,-29667.02
2022-05-16,105128.25
2022-05-17,110155.56
2022-05-18,20620.951
2022-05-19,13442.699
2022-05-20,5897.051
2022-05-21,-28345.66
2022-05-22,-29437.215
2022-05-23,104467.3
2022-05-24,108212.5
2022-05-25,21083.48
2022-05-26,14684.197
2022-05-27,6424.586
2022-05-28,-27522.691
2022-05-29,-28055.66
2022-05-30,101610.67
2022-05-31,104901.24
2022-06-01,21476.146
2022-06-02,15779.998
2022-06-03,6921.8047
2022-06-04,-26809.52
2022-06-05,-26809.3
2022-06-06,99015.51
2022-06-07,101873.06
2022-06-08,21175.33
2022-06-09,15429.49
2022-06-10,7117.992
2022-06-11,-27186.293
2022-06-12,-26904.918
2022-06-13,99015.87
2022-06-14,101655.11
2022-06-15,20925.484
2022-06-16,15153.152
2022-06-17,7317.629
2022-06-18,-27571.41
2022-06-19,-26928.738
2022-06-20,99281.98
2022-06-21,101812.35
2022-06-22,21011.709
2022-06-23,15365.846
2022-06-24,7539.949
2022-06-25,-28011.512
2022-06-26,-26479.168
2022-06-27,101300.19
2022-06-28,104443.41
2022-06-29,21131.188
2022-06-30,15579.561
2022-07-01,7744.0234
2022-07-02,-28399.98
2022-07-03,-26133.41
2022-07-04,102952.46
2022-07-05,106757.17
2022-07-06,21410.89
2022-07-07,15798.176
2022-07-08,7860.16
2022-07-09,-28539.645
2022-07-10,-26287.902
2022-07-11,102841.36
2022-07-12,107542.09
2022-07-13,21572.139
2022-07-14,15936.668
2022-07-15,7895.629
2022-07-16,-28668.316
2022-07-17,-26494.59
2022-07-18,102460.64
2022-07-19,107848.81
2022-07-20,21293.195
2022-07-21,15777.41
2022-07-22,7631.3477
2022-07-23,-28756.09
2022-07-24,-26895.262
2022-07-25,101078.05
2022-07-26,106378.57
2022-07-27,21010.525
2022-07-28,15708.182
2022-07-29,7042.5664
2022-07-30,-28886.027
2022-07-31,-27176.965
2022-08-01,99397.6
2022-08-02,104212.44
2022-08-03,20716.79
2022-08-04,15905.84
2022-08-05,5491.7344
2022-08-06,-29140.98
2022-08-07,-27105.965
2022-08-08,96834.03
2022-08-09,99983.14
2022-08-10,20266.428
2022-08-11,15748.975
2022-08-12,4401.742
2022-08-13,-29322.613
2022-08-14,-27220.777
2022-08-15,94867.58
2022-08-16,97364.65
2022-08-17,19437.043
2022-08-18,14734.209
2022-08-19,4426.867
2022-08-20,-29326.848
2022-08-21,-27785.215
2022-08-22,94345.94
2022-08-23,98643.99
2022-08-24,18353.248
2022-08-25,13370.391
2022-08-26,4051.3438
2022-08-27,-29321.121
2022-08-28,-28143.55
2022-08-29,93413.125
2022-08-30,99198.95
2022-08-31,16758.879
2022-09-01,11306.045
2022-09-02,2871.793
2022-09-03,-29295.418
2022-09-04,-28088.277
2022-09-05,91655.125
2022-09-06,98300.305
2022-09-07,15548.693
2022-09-08,9810.896
2022-09-09,1839.1719
2022-09-10,-29278.152
2022-09-11,-27990.16
2022-09-12,90185.85
2022-09-13,97408.83
2022-09-14,14984.951
2022-09-15,9273.48
2022-09-16,1053.7891
2022-09-17,-29275.098
2022-09-18,-27819.941
2022-09-19,89202.4
2022-09-20,96529.39
2022-09-21,14307.117
2022-09-22,8617.518
2022-09-23,93.03125
2022-09-24,-29494.941
2022-09-25,-27964.66
2022-09-26,87973.484
2022-09-27,95417.42
2022-09-28,13467.117
2022-09-29,7793.051
2022-09-30,-1117.0039
2022-10-01,-30031.66
2022-10-02,-28557.098
2022-10-03,86395.66
2022-10-04,93974.92
2022-10-05,13436.525
2022-10-06,8094.297
2022-10-07,-1590.7891
2022-10-08,-30429.598
2022-10-09,-28999.738
2022-10-10,86748.36
2022-10-11,93649.69
2022-10-12,14382.811
2022-10-13,9754.143
2022-10-14,-1175.9883
2022-10-15,-30660.035
2022-10-16,-29261.582
2022-10-17,89431.016
2022-10-18,94672.94
2022-10-19,15104.646
2022-10-20,11210.848
2022-10-21,-527.1953
2022-10-22,-30908.863
2022-10-23,-29221.41
2022-10-24,91061.625
2022-10-25,94909.73
2022-10-26,15595.91
2022-10-27,12458.84
2022-10-28,361.91016
2022-10-29,-31176.598
2022-10-30,-28871.02
2022-10-31,91611.58
2022-11-01,94338.695
2022-11-02,15047.973
2022-11-03,11942.906
2022-11-04,1004.1992
2022-11-05,-31211.23
2022-11-06,-28848.129
2022-11-07,92089.34
2022-11-08,94930.83
2022-11-09,13591.254
2022-11-10,9884.408
2022-11-11,1430.6328
2022-11-12,-31042.027
2022-11-13,-29111.637
2022-11-14,92503.984
2022-11-15,96540.125
2022-11-16,13801.756
2022-11-17,9710.053
2022-11-18,2628.1875
2022-11-19,-30457.738
2022-11-20,-29154.996
2022-11-21,93605.16
2022-11-22,98294.97
2022-11-23,15251.318
2022-11-24,10935.963
2022-11-25,4398.8477
2022-11-26,-29564.941
2022-11-27,-29034.746
2022-11-28,95216.56
2022-11-29,100158.016
2022-11-30,16465.473
2022-12-01,12008.791
2022-12-02,5775.629
2022-12-03,-29193.645
2022-12-04,-29027.559
2022-12-05,95577.914
2022-12-06,100965.03
2022-12-07,17531.562
2022-12-08,12985.348
2022-12-09,6904.6562
2022-12-10,-29150.387
2022-12-11,-29091.512
2022-12-12,95152.875
2022-12-13,101107.734
2022-12-14,16928.748
2022-12-15,12421.025
2022-12-16,6955.0664
2022-12-17,-28919.95
2022-12-18,-29423.934
2022-12-19,92220.95
2022-12-20,97494.46
2022-12-21,15443.039
2022-12-22,11041.543
2022-12-23,6434.883
2022-12-24,-28590.473
2022-12-25,-29898.395
2022-12-26,87962.78
2022-12-27,91894.16
2022-12-28,16801.486
2022-12-29,11643.66
2022-12-30,6309.6523
2022-12-31,-27941.316
2023-01-01,-28619.262
2023-01-02,85161.14
2023-01-03,88489.125
2023-01-04,19412.77
2023-01-05,13118.662
2023-01-06,6358.3984
2023-01-07,-27151.348
2023-01-08,-26567.691
2023-01-09,83001.16
2023-01-10,86051.18
2023-01-11,20372.674
2023-01-12,14181.943
