date,prediction
2019-05-25 02:00:00,2644.0493
2019-05-25 03:00:00,2633.8337
2019-05-25 04:00:00,2675.5024
2019-05-25 05:00:00,2647.3452
2019-05-25 06:00:00,2656.3625
2019-05-25 07:00:00,2713.2834
2019-05-25 08:00:00,2761.2703
2019-05-25 09:00:00,2870.5232
2019-05-25 10:00:00,3109.522
2019-05-25 11:00:00,3354.8362
2019-05-25 12:00:00,3464.9163
2019-05-25 13:00:00,3594.9722
2019-05-25 14:00:00,3601.45
2019-05-25 15:00:00,3501.5444
2019-05-25 16:00:00,3555.8428
2019-05-25 17:00:00,3567.9758
2019-05-25 18:00:00,3663.393
2019-05-25 19:00:00,3737.2297
2019-05-25 20:00:00,3704.643
2019-05-25 21:00:00,3542.1372
2019-05-25 22:00:00,3353.9575
2019-05-25 23:00:00,3201.1982
2019-05-26 00:00:00,3109.8372
2019-05-26 01:00:00,3036.4028
2019-05-26 02:00:00,2985.8826
2019-05-26 03:00:00,2989.1887
2019-05-26 04:00:00,3064.1816
2019-05-26 05:00:00,3005.568
2019-05-26 06:00:00,2965.3792
2019-05-26 07:00:00,2949.5132
2019-05-26 08:00:00,2955.673
2019-05-26 09:00:00,3037.3105
2019-05-26 10:00:00,3234.0186
2019-05-26 11:00:00,3464.8103
2019-05-26 12:00:00,3581.5479
2019-05-26 13:00:00,3709.1313
2019-05-26 14:00:00,3715.2178
2019-05-26 15:00:00,3614.9512
2019-05-26 16:00:00,3641.4006
2019-05-26 17:00:00,3661.5728
2019-05-26 18:00:00,3768.2341
2019-05-26 19:00:00,3835.1675
2019-05-26 20:00:00,3774.2412
2019-05-26 21:00:00,3588.9812
2019-05-26 22:00:00,3403.1018
2019-05-26 23:00:00,3246.952
2019-05-27 00:00:00,3156.2207
2019-05-27 01:00:00,3079.4326
