date,prediction
2004-08-13,0.6877284
2004-08-14,0.6874996
2004-08-15,0.68740547
2004-08-16,0.6875972
2004-08-17,0.6874164
2004-08-18,0.68748724
2004-08-19,0.6877362
2004-08-20,0.68762934
2004-08-21,0.687749
2004-08-22,0.6879108
2004-08-23,0.68803066
2004-08-24,0.68832004
2004-08-25,0.6880221
2004-08-26,0.6876133
2004-08-27,0.6881113
2004-08-28,0.68790585
2004-08-29,0.68797606
2004-08-30,0.6877891
2004-08-31,0.68781143
2004-09-01,0.68759674
2004-09-02,0.68721765
2004-09-03,0.6872984
2004-09-04,0.6872888
2004-09-05,0.6873341
2004-09-06,0.6871294
2004-09-07,0.68682516
2004-09-08,0.686517
2004-09-09,0.68667
2004-09-10,0.686458
2004-09-11,0.68622893
2004-09-12,0.68647736
2004-09-13,0.68651444
2004-09-14,0.68615764
2004-09-15,0.6864324
2004-09-16,0.6863425
2004-09-17,0.68616724
2004-09-18,0.6861211
2004-09-19,0.68585527
2004-09-20,0.68592626
2004-09-21,0.6855788
2004-09-22,0.6849048
2004-09-23,0.6852669
2004-09-24,0.684812
2004-09-25,0.6845795
2004-09-26,0.6845213
2004-09-27,0.6841028
2004-09-28,0.6838225
2004-09-29,0.6839792
2004-09-30,0.6832684
2004-10-01,0.68314785
2004-10-02,0.6830375
2004-10-03,0.68306655
2004-10-04,0.6829334
2004-10-05,0.6824468
2004-10-06,0.6827695
2004-10-07,0.68239105
2004-10-08,0.68272704
2004-10-09,0.6826402
2004-10-10,0.6819675
2004-10-11,0.68241364
2004-10-12,0.68152535
2004-10-13,0.68167084
2004-10-14,0.68128645
2004-10-15,0.68079966
2004-10-16,0.6808205
2004-10-17,0.6805535
2004-10-18,0.68054265
2004-10-19,0.67954636
2004-10-20,0.6796034
2004-10-21,0.6795837
2004-10-22,0.67958635
2004-10-23,0.6791202
2004-10-24,0.6786042
2004-10-25,0.67863786
2004-10-26,0.67853194
2004-10-27,0.67829144
2004-10-28,0.678221
2004-10-29,0.6778634
2004-10-30,0.67806697
2004-10-31,0.67775446
2004-11-01,0.67759556
2004-11-02,0.6772878
2004-11-03,0.67670906
2004-11-04,0.6766737
2004-11-05,0.67613995
2004-11-06,0.67584103
2004-11-07,0.67588156
2004-11-08,0.67531633
2004-11-09,0.6747772
2004-11-10,0.67447025
2004-11-11,0.6742834
2004-11-12,0.67420983
2004-11-13,0.67412674
2004-11-14,0.6739384
2004-11-15,0.67408895
2004-11-16,0.6732867
2004-11-17,0.6730002
2004-11-18,0.6730279
2004-11-19,0.6725456
2004-11-20,0.6724842
2004-11-21,0.6723492
2004-11-22,0.671855
2004-11-23,0.6716876
2004-11-24,0.67134523
2004-11-25,0.67155015
2004-11-26,0.67106515
2004-11-27,0.6707724
2004-11-28,0.67061704
2004-11-29,0.6705226
2004-11-30,0.6704315
2004-12-01,0.67010504
2004-12-02,0.6694567
2004-12-03,0.669563
2004-12-04,0.66900027
2004-12-05,0.6684167
2004-12-06,0.6676825
2004-12-07,0.66761947
2004-12-08,0.66717726
2004-12-09,0.6669881
2004-12-10,0.6669507
2004-12-11,0.6664612
2004-12-12,0.6664285
2004-12-13,0.66585016
2004-12-14,0.66557175
2004-12-15,0.6652716
2004-12-16,0.665341
2004-12-17,0.6650409
2004-12-18,0.6651233
2004-12-19,0.66503924
2004-12-20,0.6648805
2004-12-21,0.66484797
2004-12-22,0.664562
2004-12-23,0.6646114
2004-12-24,0.66391253
