date,prediction
2008-04-24,0.8808874
2008-04-25,0.8805545
2008-04-26,0.8802005
2008-04-27,0.88131547
2008-04-28,0.880273
2008-04-29,0.8812131
2008-04-30,0.88148606
2008-05-01,0.88093454
2008-05-02,0.88126767
2008-05-03,0.8809317
2008-05-04,0.8805227
2008-05-05,0.88085437
2008-05-06,0.88083476
2008-05-07,0.87974995
2008-05-08,0.8806883
2008-05-09,0.8805096
2008-05-10,0.8811171
2008-05-11,0.8798561
2008-05-12,0.8802149
2008-05-13,0.8800679
2008-05-14,0.87980723
2008-05-15,0.87940526
2008-05-16,0.8798278
2008-05-17,0.88086635
2008-05-18,0.88059425
2008-05-19,0.8799975
2008-05-20,0.8797587
2008-05-21,0.87996095
2008-05-22,0.87937266
2008-05-23,0.87954634
2008-05-24,0.88012946
2008-05-25,0.88021666
2008-05-26,0.8796017
2008-05-27,0.8796913
2008-05-28,0.8802529
2008-05-29,0.87948227
2008-05-30,0.8796387
2008-05-31,0.87897897
2008-06-01,0.879759
2008-06-02,0.87965566
2008-06-03,0.8798616
2008-06-04,0.87978595
2008-06-05,0.87914455
2008-06-06,0.87911975
2008-06-07,0.87956583
2008-06-08,0.8790211
2008-06-09,0.878698
2008-06-10,0.87975734
2008-06-11,0.8790495
2008-06-12,0.8798201
2008-06-13,0.8793338
2008-06-14,0.87908757
2008-06-15,0.8796776
2008-06-16,0.8797288
2008-06-17,0.8798834
2008-06-18,0.8792455
2008-06-19,0.8791397
2008-06-20,0.88010705
2008-06-21,0.87943125
2008-06-22,0.8799759
2008-06-23,0.8791086
2008-06-24,0.87926483
2008-06-25,0.8796546
2008-06-26,0.88000226
2008-06-27,0.87933373
2008-06-28,0.87917745
2008-06-29,0.87922007
2008-06-30,0.8783033
2008-07-01,0.8800362
2008-07-02,0.8796772
2008-07-03,0.8796139
2008-07-04,0.88005304
2008-07-05,0.8800995
2008-07-06,0.87985355
2008-07-07,0.8796643
2008-07-08,0.8795263
2008-07-09,0.8794384
2008-07-10,0.8799684
2008-07-11,0.8796016
2008-07-12,0.879931
2008-07-13,0.8794905
2008-07-14,0.87917674
2008-07-15,0.87917095
2008-07-16,0.87880516
2008-07-17,0.8792227
2008-07-18,0.8793428
2008-07-19,0.8788958
2008-07-20,0.87896025
2008-07-21,0.8789376
2008-07-22,0.878866
2008-07-23,0.8783839
2008-07-24,0.8788628
2008-07-25,0.87933373
2008-07-26,0.8791611
2008-07-27,0.87979436
2008-07-28,0.87839067
2008-07-29,0.8791038
2008-07-30,0.87894046
2008-07-31,0.8783742
2008-08-01,0.8794246
2008-08-02,0.8788402
2008-08-03,0.8788043
2008-08-04,0.87842995
2008-08-05,0.8782206
2008-08-06,0.8784355
2008-08-07,0.8786943
2008-08-08,0.8779834
2008-08-09,0.8782138
2008-08-10,0.8774724
2008-08-11,0.87732273
2008-08-12,0.8783644
2008-08-13,0.8779464
2008-08-14,0.87798935
2008-08-15,0.87823844
2008-08-16,0.8778205
2008-08-17,0.8771264
2008-08-18,0.8769502
2008-08-19,0.87679315
2008-08-20,0.8774916
2008-08-21,0.8771967
2008-08-22,0.8767948
2008-08-23,0.8772548
2008-08-24,0.87698126
2008-08-25,0.87682474
2008-08-26,0.8767107
2008-08-27,0.8770097
2008-08-28,0.87700504
2008-08-29,0.8770803
2008-08-30,0.87750494
2008-08-31,0.8773297
2008-09-01,0.87705696
2008-09-02,0.87795496
2008-09-03,0.8770125
2008-09-04,0.8775411
2008-09-05,0.878069
2008-09-06,0.8770639
2008-09-07,0.8772047
2008-09-08,0.87687385
2008-09-09,0.87652194
2008-09-10,0.8774893
2008-09-11,0.8776927
2008-09-12,0.8769558
2008-09-13,0.8777054
2008-09-14,0.87799424
2008-09-15,0.8781398
2008-09-16,0.877567
2008-09-17,0.8780163
2008-09-18,0.8778087
2008-09-19,0.87756
2008-09-20,0.8777461
2008-09-21,0.8777476
2008-09-22,0.877996
2008-09-23,0.8777547
2008-09-24,0.87807506
2008-09-25,0.8773254
2008-09-26,0.8770501
2008-09-27,0.8771517
2008-09-28,0.87727976
2008-09-29,0.8778256
2008-09-30,0.87823033
2008-10-01,0.87766504
2008-10-02,0.8779925
2008-10-03,0.87817216
2008-10-04,0.8777343
2008-10-05,0.87769437
2008-10-06,0.8778251
2008-10-07,0.87832457
2008-10-08,0.87879455
2008-10-09,0.87850577
2008-10-10,0.87837887
2008-10-11,0.8782245
2008-10-12,0.87785536
2008-10-13,0.87798697
2008-10-14,0.8778805
2008-10-15,0.87801814
2008-10-16,0.87849945
2008-10-17,0.87762636
2008-10-18,0.87841517
2008-10-19,0.87818676
2008-10-20,0.8776331
2008-10-21,0.8780539
2008-10-22,0.87821037
2008-10-23,0.8783226
2008-10-24,0.87830615
2008-10-25,0.8780361
2008-10-26,0.87862396
2008-10-27,0.8781418
2008-10-28,0.87864435
2008-10-29,0.8780172
2008-10-30,0.87796146
2008-10-31,0.8784269
2008-11-01,0.87889236
2008-11-02,0.8784702
2008-11-03,0.8787898
2008-11-04,0.8783964
2008-11-05,0.8774913
2008-11-06,0.8787164
2008-11-07,0.8784388
2008-11-08,0.87852323
2008-11-09,0.8786786
2008-11-10,0.8790401
2008-11-11,0.8788102
2008-11-12,0.8786545
2008-11-13,0.8777404
2008-11-14,0.87766826
2008-11-15,0.8783568
2008-11-16,0.8778496
2008-11-17,0.8773869
