date,prediction
2023-08-10 00:00:00,87129.17
2023-08-10 01:00:00,-14508.5625
2023-08-10 02:00:00,9200.141
2023-08-10 03:00:00,14571.469
2023-08-10 04:00:00,8376.844
2023-08-10 05:00:00,6446.1406
2023-08-10 06:00:00,8251.203
2023-08-10 07:00:00,17142.156
2023-08-10 08:00:00,36630.375
2023-08-10 09:00:00,67792.86
2023-08-10 10:00:00,146823.56
2023-08-10 11:00:00,245907.45
2023-08-10 12:00:00,387700.44
2023-08-10 13:00:00,532875.0
2023-08-10 14:00:00,627005.4
2023-08-10 15:00:00,698537.6
2023-08-10 16:00:00,757261.8
2023-08-10 17:00:00,763180.06
2023-08-10 18:00:00,755928.25
2023-08-10 19:00:00,749957.0
2023-08-10 20:00:00,752753.3
2023-08-10 21:00:00,758868.1
2023-08-10 22:00:00,744783.4
2023-08-10 23:00:00,697067.9
2023-08-11 00:00:00,28084.031
2023-08-11 01:00:00,-26926.156
2023-08-11 02:00:00,-10761.281
2023-08-11 03:00:00,4122.2812
2023-08-11 04:00:00,1007.8281
2023-08-11 05:00:00,-4963.1406
2023-08-11 06:00:00,-2488.8594
2023-08-11 07:00:00,2631.0
2023-08-11 08:00:00,17148.078
2023-08-11 09:00:00,43751.438
2023-08-11 10:00:00,116828.95
2023-08-11 11:00:00,206867.39
2023-08-11 12:00:00,309632.22
2023-08-11 13:00:00,432708.94
2023-08-11 14:00:00,529513.1
2023-08-11 15:00:00,595155.5
2023-08-11 16:00:00,646729.6
2023-08-11 17:00:00,659964.1
2023-08-11 18:00:00,653169.8
2023-08-11 19:00:00,647047.5
2023-08-11 20:00:00,656756.9
2023-08-11 21:00:00,650430.5
2023-08-11 22:00:00,639960.7
2023-08-11 23:00:00,584457.75
2023-08-12 00:00:00,3261.9219
2023-08-12 01:00:00,-38604.03
2023-08-12 02:00:00,-17547.734
2023-08-12 03:00:00,-280.46875
2023-08-12 04:00:00,-3999.875
2023-08-12 05:00:00,-9892.203
2023-08-12 06:00:00,-11733.641
2023-08-12 07:00:00,-6242.6406
2023-08-12 08:00:00,8378.625
2023-08-12 09:00:00,30505.203
2023-08-12 10:00:00,90011.39
2023-08-12 11:00:00,164351.7
2023-08-12 12:00:00,272418.97
2023-08-12 13:00:00,393120.78
2023-08-12 14:00:00,480716.03
2023-08-12 15:00:00,542608.6
2023-08-12 16:00:00,574968.7
2023-08-12 17:00:00,594278.6
2023-08-12 18:00:00,591297.9
2023-08-12 19:00:00,570097.75
2023-08-12 20:00:00,557198.5
2023-08-12 21:00:00,544965.75
2023-08-12 22:00:00,535856.75
2023-08-12 23:00:00,491710.66
2023-08-13 00:00:00,-945.9531
2023-08-13 01:00:00,-15663.3125
2023-08-13 02:00:00,-5299.703
2023-08-13 03:00:00,-4945.578
2023-08-13 04:00:00,-6048.203
2023-08-13 05:00:00,-6381.953
2023-08-13 06:00:00,-551.9844
2023-08-13 07:00:00,3138.0781
2023-08-13 08:00:00,7002.828
2023-08-13 09:00:00,26524.812
2023-08-13 10:00:00,73548.33
2023-08-13 11:00:00,156581.94
2023-08-13 12:00:00,254797.06
2023-08-13 13:00:00,390635.8
2023-08-13 14:00:00,446153.03
2023-08-13 15:00:00,510330.6
2023-08-13 16:00:00,554382.1
2023-08-13 17:00:00,570897.1
2023-08-13 18:00:00,574776.4
2023-08-13 19:00:00,552674.9
2023-08-13 20:00:00,552166.75
2023-08-13 21:00:00,539984.75
2023-08-13 22:00:00,527938.9
2023-08-13 23:00:00,493376.66
2023-08-14 00:00:00,-2748.3281
2023-08-14 01:00:00,-28949.281
2023-08-14 02:00:00,-5758.3438
2023-08-14 03:00:00,-2009.3125
2023-08-14 04:00:00,-6891.5312
2023-08-14 05:00:00,-6120.4375
2023-08-14 06:00:00,-1727.7031
2023-08-14 07:00:00,5460.75
2023-08-14 08:00:00,15433.891
2023-08-14 09:00:00,36725.016
2023-08-14 10:00:00,84503.06
2023-08-14 11:00:00,174399.78
2023-08-14 12:00:00,271773.84
2023-08-14 13:00:00,398105.62
2023-08-14 14:00:00,458622.25
2023-08-14 15:00:00,526037.4
2023-08-14 16:00:00,568092.4
2023-08-14 17:00:00,584188.06
2023-08-14 18:00:00,585017.75
2023-08-14 19:00:00,566652.8
2023-08-14 20:00:00,567062.6
2023-08-14 21:00:00,564544.25
2023-08-14 22:00:00,549612.8
2023-08-14 23:00:00,489150.38
2023-08-15 00:00:00,24376.172
2023-08-15 01:00:00,-12649.969
2023-08-15 02:00:00,-3567.3281
2023-08-15 03:00:00,-948.0625
2023-08-15 04:00:00,-2198.3594
2023-08-15 05:00:00,-57.53125
2023-08-15 06:00:00,945.59375
2023-08-15 07:00:00,7730.4844
2023-08-15 08:00:00,15671.047
2023-08-15 09:00:00,42311.594
2023-08-15 10:00:00,104981.97
2023-08-15 11:00:00,199396.0
2023-08-15 12:00:00,292778.12
2023-08-15 13:00:00,427315.3
2023-08-15 14:00:00,512324.0
2023-08-15 15:00:00,577809.1
2023-08-15 16:00:00,600780.6
2023-08-15 17:00:00,613434.2
2023-08-15 18:00:00,624520.75
2023-08-15 19:00:00,639427.06
2023-08-15 20:00:00,628503.75
2023-08-15 21:00:00,601852.6
2023-08-15 22:00:00,620256.25
2023-08-15 23:00:00,584576.94
2023-08-16 00:00:00,21886.922
2023-08-16 01:00:00,-17523.812
2023-08-16 02:00:00,-4682.1562
2023-08-16 03:00:00,3236.7656
2023-08-16 04:00:00,-11707.0
2023-08-16 05:00:00,-10788.172
2023-08-16 06:00:00,-8878.125
2023-08-16 07:00:00,-3444.3438
2023-08-16 08:00:00,2365.0312
2023-08-16 09:00:00,37496.703
2023-08-16 10:00:00,105117.484
2023-08-16 11:00:00,206426.2
2023-08-16 12:00:00,301317.47
2023-08-16 13:00:00,447993.03
2023-08-16 14:00:00,539636.25
2023-08-16 15:00:00,597185.9
2023-08-16 16:00:00,633565.1
2023-08-16 17:00:00,652396.7
2023-08-16 18:00:00,651464.7
2023-08-16 19:00:00,653779.1
2023-08-16 20:00:00,637301.6
2023-08-16 21:00:00,648307.56
2023-08-16 22:00:00,684304.1
2023-08-16 23:00:00,555320.75
2023-08-17 00:00:00,21122.938
2023-08-17 01:00:00,-17850.219
2023-08-17 02:00:00,-2848.3594
2023-08-17 03:00:00,2906.4219
2023-08-17 04:00:00,-10320.031
2023-08-17 05:00:00,-7577.6406
2023-08-17 06:00:00,-3148.2812
2023-08-17 07:00:00,5494.0625
