date,prediction
2024-04-06 00:00:00,20312.375
2024-04-06 01:00:00,-45801.375
2024-04-06 02:00:00,10636.9375
2024-04-06 03:00:00,16518.844
2024-04-06 04:00:00,9908.281
2024-04-06 05:00:00,6499.2188
2024-04-06 06:00:00,3434.5625
2024-04-06 07:00:00,16752.781
2024-04-06 08:00:00,34767.844
2024-04-06 09:00:00,66556.375
2024-04-06 10:00:00,144330.75
2024-04-06 11:00:00,230737.97
2024-04-06 12:00:00,403374.44
2024-04-06 13:00:00,595511.56
2024-04-06 14:00:00,742298.5
2024-04-06 15:00:00,875283.1
2024-04-06 16:00:00,1035049.75
2024-04-06 17:00:00,1113160.5
2024-04-06 18:00:00,1155879.9
2024-04-06 19:00:00,1174193.2
2024-04-06 20:00:00,1168509.8
2024-04-06 21:00:00,1156325.5
2024-04-06 22:00:00,1168640.8
2024-04-06 23:00:00,1109450.2
2024-04-07 00:00:00,-15349.5625
2024-04-07 01:00:00,-54985.812
2024-04-07 02:00:00,-3929.25
2024-04-07 03:00:00,7357.0938
2024-04-07 04:00:00,1183.8125
2024-04-07 05:00:00,-9132.6875
2024-04-07 06:00:00,-12549.125
2024-04-07 07:00:00,-2196.75
2024-04-07 08:00:00,16408.719
2024-04-07 09:00:00,50617.22
2024-04-07 10:00:00,132949.19
2024-04-07 11:00:00,217549.4
2024-04-07 12:00:00,345509.38
2024-04-07 13:00:00,525799.8
2024-04-07 14:00:00,677500.6
2024-04-07 15:00:00,811600.6
2024-04-07 16:00:00,954923.6
2024-04-07 17:00:00,1034465.1
2024-04-07 18:00:00,1076827.5
2024-04-07 19:00:00,1109426.5
2024-04-07 20:00:00,1117459.8
2024-04-07 21:00:00,1084268.2
2024-04-07 22:00:00,1101710.2
2024-04-07 23:00:00,1016716.0
2024-04-08 00:00:00,-8082.75
2024-04-08 01:00:00,-67460.06
2024-04-08 02:00:00,-8228.25
2024-04-08 03:00:00,4167.9375
2024-04-08 04:00:00,-10531.875
2024-04-08 05:00:00,-16592.812
2024-04-08 06:00:00,-18270.5
2024-04-08 07:00:00,632.625
2024-04-08 08:00:00,16403.438
2024-04-08 09:00:00,48980.906
2024-04-08 10:00:00,119865.31
2024-04-08 11:00:00,186289.88
2024-04-08 12:00:00,320731.5
2024-04-08 13:00:00,504495.16
2024-04-08 14:00:00,653111.6
2024-04-08 15:00:00,770153.6
2024-04-08 16:00:00,887822.0
2024-04-08 17:00:00,985589.0
2024-04-08 18:00:00,1035318.56
2024-04-08 19:00:00,1031659.0
2024-04-08 20:00:00,1021005.7
2024-04-08 21:00:00,1003863.6
2024-04-08 22:00:00,999254.0
2024-04-08 23:00:00,955301.4
2024-04-09 00:00:00,-7167.75
2024-04-09 01:00:00,-22531.562
2024-04-09 02:00:00,4741.25
2024-04-09 03:00:00,17904.875
2024-04-09 04:00:00,8410.031
2024-04-09 05:00:00,6031.3125
2024-04-09 06:00:00,12207.906
2024-04-09 07:00:00,20704.594
2024-04-09 08:00:00,16416.625
2024-04-09 09:00:00,25537.812
2024-04-09 10:00:00,84991.66
2024-04-09 11:00:00,178451.66
2024-04-09 12:00:00,296441.6
2024-04-09 13:00:00,459131.22
2024-04-09 14:00:00,570944.9
2024-04-09 15:00:00,704482.94
2024-04-09 16:00:00,808615.1
2024-04-09 17:00:00,902238.56
2024-04-09 18:00:00,958362.75
2024-04-09 19:00:00,944197.9
2024-04-09 20:00:00,941981.75
2024-04-09 21:00:00,932906.6
2024-04-09 22:00:00,928102.94
2024-04-09 23:00:00,899690.25
2024-04-10 00:00:00,-16164.3125
2024-04-10 01:00:00,-57751.875
2024-04-10 02:00:00,-5964.9375
2024-04-10 03:00:00,10415.219
2024-04-10 04:00:00,-6941.0
2024-04-10 05:00:00,-6234.25
2024-04-10 06:00:00,1918.375
2024-04-10 07:00:00,23403.875
2024-04-10 08:00:00,29259.594
2024-04-10 09:00:00,41388.75
2024-04-10 10:00:00,94029.31
2024-04-10 11:00:00,183909.53
2024-04-10 12:00:00,292024.06
2024-04-10 13:00:00,450718.9
2024-04-10 14:00:00,555011.94
2024-04-10 15:00:00,675937.2
2024-04-10 16:00:00,772256.0
2024-04-10 17:00:00,861835.1
2024-04-10 18:00:00,925756.6
2024-04-10 19:00:00,922066.56
2024-04-10 20:00:00,911945.44
2024-04-10 21:00:00,903985.4
2024-04-10 22:00:00,888900.1
2024-04-10 23:00:00,843193.6
2024-04-11 00:00:00,9591.594
2024-04-11 01:00:00,-28176.125
2024-04-11 02:00:00,904.5625
2024-04-11 03:00:00,15101.031
2024-04-11 04:00:00,7439.0938
2024-04-11 05:00:00,5779.3438
2024-04-11 06:00:00,7524.4375
2024-04-11 07:00:00,22096.688
2024-04-11 08:00:00,39296.594
2024-04-11 09:00:00,55985.906
2024-04-11 10:00:00,105780.66
2024-04-11 11:00:00,186754.5
2024-04-11 12:00:00,298479.94
2024-04-11 13:00:00,437335.62
2024-04-11 14:00:00,581882.8
2024-04-11 15:00:00,722095.8
2024-04-11 16:00:00,816325.1
2024-04-11 17:00:00,889837.4
2024-04-11 18:00:00,937267.06
2024-04-11 19:00:00,981875.3
2024-04-11 20:00:00,962134.44
2024-04-11 21:00:00,915386.0
2024-04-11 22:00:00,971928.5
2024-04-11 23:00:00,992819.4
2024-04-12 00:00:00,-1881.125
2024-04-12 01:00:00,-38400.875
2024-04-12 02:00:00,8548.25
2024-04-12 03:00:00,31628.75
2024-04-12 04:00:00,11352.4375
2024-04-12 05:00:00,14778.344
2024-04-12 06:00:00,17052.438
2024-04-12 07:00:00,17649.469
2024-04-12 08:00:00,24885.875
2024-04-12 09:00:00,51657.28
2024-04-12 10:00:00,101113.06
2024-04-12 11:00:00,176903.22
2024-04-12 12:00:00,272351.12
2024-04-12 13:00:00,426302.72
2024-04-12 14:00:00,587683.6
2024-04-12 15:00:00,698733.9
2024-04-12 16:00:00,807714.9
2024-04-12 17:00:00,884852.1
2024-04-12 18:00:00,918651.44
2024-04-12 19:00:00,959030.1
2024-04-12 20:00:00,931505.7
2024-04-12 21:00:00,944826.4
2024-04-12 22:00:00,1010034.8
2024-04-12 23:00:00,870910.5
2024-04-13 00:00:00,-7693.75
2024-04-13 01:00:00,-43606.562
2024-04-13 02:00:00,6459.75
2024-04-13 03:00:00,22994.5
2024-04-13 04:00:00,4380.1562
2024-04-13 05:00:00,6641.1562
2024-04-13 06:00:00,15232.25
2024-04-13 07:00:00,19107.312
2024-04-13 08:00:00,26765.031
2024-04-13 09:00:00,52200.875
2024-04-13 10:00:00,106091.47
2024-04-13 11:00:00,185788.31
2024-04-13 12:00:00,287899.47
2024-04-13 13:00:00,440322.2
2024-04-13 14:00:00,591058.94
2024-04-13 15:00:00,719004.5
2024-04-13 16:00:00,830694.9
2024-04-13 17:00:00,921841.1
2024-04-13 18:00:00,964729.75
2024-04-13 19:00:00,1002224.4
2024-04-13 20:00:00,989056.9
2024-04-13 21:00:00,973001.6
2024-04-13 22:00:00,994715.1
2024-04-13 23:00:00,885188.1
2024-04-14 00:00:00,13676.8125
2024-04-14 01:00:00,-36945.75
2024-04-14 02:00:00,11936.1875
2024-04-14 03:00:00,20228.0
2024-04-14 04:00:00,17457.906
2024-04-14 05:00:00,17730.719
2024-04-14 06:00:00,16932.812
2024-04-14 07:00:00,29896.406
2024-04-14 08:00:00,51796.906
2024-04-14 09:00:00,64353.312
2024-04-14 10:00:00,112788.625
2024-04-14 11:00:00,165764.12
2024-04-14 12:00:00,306707.0
2024-04-14 13:00:00,471656.3
2024-04-14 14:00:00,594879.06
2024-04-14 15:00:00,725144.8
2024-04-14 16:00:00,873703.1
2024-04-14 17:00:00,943816.56
2024-04-14 18:00:00,989571.6
2024-04-14 19:00:00,1010251.4
2024-04-14 20:00:00,998039.4
2024-04-14 21:00:00,985314.5
2024-04-14 22:00:00,997725.1
2024-04-14 23:00:00,940273.8
2024-04-15 00:00:00,-26209.188
2024-04-15 01:00:00,-55445.188
2024-04-15 02:00:00,-3656.75
2024-04-15 03:00:00,11283.781
2024-04-15 04:00:00,10181.219
2024-04-15 05:00:00,5253.0938
2024-04-15 06:00:00,849.6875
2024-04-15 07:00:00,11443.156
2024-04-15 08:00:00,38401.156
2024-04-15 09:00:00,60000.53
2024-04-15 10:00:00,120908.375
2024-04-15 11:00:00,183690.53
2024-04-15 12:00:00,292056.06
2024-04-15 13:00:00,442488.5
2024-04-15 14:00:00,568710.5
2024-04-15 15:00:00,697856.25
2024-04-15 16:00:00,835918.4
2024-04-15 17:00:00,910608.4
2024-04-15 18:00:00,953902.1
2024-04-15 19:00:00,985622.1
2024-04-15 20:00:00,990946.25
2024-04-15 21:00:00,958428.9
2024-04-15 22:00:00,974957.2
2024-04-15 23:00:00,891595.7
2024-04-16 00:00:00,1437.6562
2024-04-16 01:00:00,-58418.812
2024-04-16 02:00:00,-1410.2812
2024-04-16 03:00:00,13684.781
2024-04-16 04:00:00,3363.1562
2024-04-16 05:00:00,457.0
2024-04-16 06:00:00,-813.40625
2024-04-16 07:00:00,19126.406
2024-04-16 08:00:00,44485.344
2024-04-16 09:00:00,66995.84
2024-04-16 10:00:00,114971.81
2024-04-16 11:00:00,160630.66
2024-04-16 12:00:00,276263.47
2024-04-16 13:00:00,435929.2
2024-04-16 14:00:00,567261.25
2024-04-16 15:00:00,687432.5
2024-04-16 16:00:00,827932.6
2024-04-16 17:00:00,896346.25
2024-04-16 18:00:00,953156.9
2024-04-16 19:00:00,952474.9
2024-04-16 20:00:00,933019.6
2024-04-16 21:00:00,909141.94
2024-04-16 22:00:00,897702.9
2024-04-16 23:00:00,884068.0
2024-04-17 00:00:00,-29742.562
2024-04-17 01:00:00,-39150.562
2024-04-17 02:00:00,18435.594
2024-04-17 03:00:00,29873.906
2024-04-17 04:00:00,14535.969
2024-04-17 05:00:00,8993.656
2024-04-17 06:00:00,14426.781
2024-04-17 07:00:00,28060.844
2024-04-17 08:00:00,23863.219
2024-04-17 09:00:00,34766.312
2024-04-17 10:00:00,90233.69
2024-04-17 11:00:00,165150.25
2024-04-17 12:00:00,272494.34
2024-04-17 13:00:00,435504.72
2024-04-17 14:00:00,541739.0
2024-04-17 15:00:00,692779.7
2024-04-17 16:00:00,794764.25
2024-04-17 17:00:00,863656.5
2024-04-17 18:00:00,919104.9
2024-04-17 19:00:00,914045.44
2024-04-17 20:00:00,907947.56
2024-04-17 21:00:00,894332.3
2024-04-17 22:00:00,874215.5
2024-04-17 23:00:00,853164.8
2024-04-18 00:00:00,-14248.75
2024-04-18 01:00:00,-49331.75
2024-04-18 02:00:00,10134.6875
2024-04-18 03:00:00,19680.062
2024-04-18 04:00:00,531.03125
2024-04-18 05:00:00,-4896.125
2024-04-18 06:00:00,5237.9375
2024-04-18 07:00:00,27048.5
2024-04-18 08:00:00,30322.5
2024-04-18 09:00:00,43307.438
2024-04-18 10:00:00,91475.125
2024-04-18 11:00:00,155736.1
2024-04-18 12:00:00,245052.81
2024-04-18 13:00:00,403363.72
2024-04-18 14:00:00,496350.4
2024-04-18 15:00:00,632710.8
2024-04-18 16:00:00,732673.1
2024-04-18 17:00:00,807392.4
2024-04-18 18:00:00,876597.06
2024-04-18 19:00:00,880174.4
2024-04-18 20:00:00,875673.25
2024-04-18 21:00:00,874462.8
2024-04-18 22:00:00,862137.75
2024-04-18 23:00:00,827969.25
2024-04-19 00:00:00,5256.5625
2024-04-19 01:00:00,-42392.562
2024-04-19 02:00:00,1408.4688
2024-04-19 03:00:00,20933.406
2024-04-19 04:00:00,8644.6875
2024-04-19 05:00:00,729.5
2024-04-19 06:00:00,6239.2812
2024-04-19 07:00:00,25083.25
2024-04-19 08:00:00,24797.125
2024-04-19 09:00:00,41706.156
2024-04-19 10:00:00,83621.5
2024-04-19 11:00:00,141290.19
2024-04-19 12:00:00,246047.31
2024-04-19 13:00:00,384201.38
2024-04-19 14:00:00,526059.4
2024-04-19 15:00:00,663284.44
2024-04-19 16:00:00,759089.25
