date,prediction
2019-06-16 02:00:00,2830.4219
2019-06-16 03:00:00,2849.536
2019-06-16 04:00:00,2971.2673
2019-06-16 05:00:00,2844.3682
2019-06-16 06:00:00,2779.5415
2019-06-16 07:00:00,2755.6028
2019-06-16 08:00:00,2770.6719
2019-06-16 09:00:00,2840.5986
2019-06-16 10:00:00,3077.8066
2019-06-16 11:00:00,3287.3513
2019-06-16 12:00:00,3331.553
2019-06-16 13:00:00,3372.2207
2019-06-16 14:00:00,3396.407
2019-06-16 15:00:00,3353.1584
2019-06-16 16:00:00,3409.387
2019-06-16 17:00:00,3451.7244
2019-06-16 18:00:00,3554.5588
2019-06-16 19:00:00,3579.5728
2019-06-16 20:00:00,3546.398
2019-06-16 21:00:00,3397.788
2019-06-16 22:00:00,3243.1143
2019-06-16 23:00:00,3050.571
2019-06-17 00:00:00,2971.3516
2019-06-17 01:00:00,2869.26
2019-06-17 02:00:00,2828.1562
2019-06-17 03:00:00,2847.3247
2019-06-17 04:00:00,2974.3154
2019-06-17 05:00:00,2858.617
2019-06-17 06:00:00,2785.5747
2019-06-17 07:00:00,2750.0566
2019-06-17 08:00:00,2774.5999
2019-06-17 09:00:00,2841.0413
2019-06-17 10:00:00,3079.8438
2019-06-17 11:00:00,3295.236
2019-06-17 12:00:00,3340.725
2019-06-17 13:00:00,3357.8562
2019-06-17 14:00:00,3366.5686
2019-06-17 15:00:00,3320.1086
2019-06-17 16:00:00,3371.0034
2019-06-17 17:00:00,3409.1807
2019-06-17 18:00:00,3474.068
2019-06-17 19:00:00,3480.8503
2019-06-17 20:00:00,3442.2805
2019-06-17 21:00:00,3316.1565
2019-06-17 22:00:00,3169.0085
2019-06-17 23:00:00,3012.5015
2019-06-18 00:00:00,2947.2651
2019-06-18 01:00:00,2871.937
