date,prediction
2019-06-04 02:00:00,2735.5996
2019-06-04 03:00:00,2770.8823
2019-06-04 04:00:00,2895.0488
2019-06-04 05:00:00,2801.396
2019-06-04 06:00:00,2723.8223
2019-06-04 07:00:00,2689.5034
2019-06-04 08:00:00,2711.228
2019-06-04 09:00:00,2801.821
2019-06-04 10:00:00,3050.7454
2019-06-04 11:00:00,3259.6746
2019-06-04 12:00:00,3291.0808
2019-06-04 13:00:00,3312.067
2019-06-04 14:00:00,3333.567
2019-06-04 15:00:00,3274.104
2019-06-04 16:00:00,3346.625
2019-06-04 17:00:00,3373.6885
2019-06-04 18:00:00,3442.2424
2019-06-04 19:00:00,3443.603
2019-06-04 20:00:00,3411.572
2019-06-04 21:00:00,3270.6672
2019-06-04 22:00:00,3148.5227
2019-06-04 23:00:00,2962.4302
2019-06-05 00:00:00,2884.1423
2019-06-05 01:00:00,2797.5347
2019-06-05 02:00:00,2748.9739
2019-06-05 03:00:00,2786.22
2019-06-05 04:00:00,2918.367
2019-06-05 05:00:00,2817.9453
2019-06-05 06:00:00,2744.7485
2019-06-05 07:00:00,2693.666
2019-06-05 08:00:00,2716.0708
2019-06-05 09:00:00,2794.3674
2019-06-05 10:00:00,3026.6592
2019-06-05 11:00:00,3235.7476
2019-06-05 12:00:00,3286.692
2019-06-05 13:00:00,3313.3455
2019-06-05 14:00:00,3349.4622
2019-06-05 15:00:00,3297.502
2019-06-05 16:00:00,3382.4456
2019-06-05 17:00:00,3435.9966
2019-06-05 18:00:00,3496.309
2019-06-05 19:00:00,3508.3909
2019-06-05 20:00:00,3443.2678
2019-06-05 21:00:00,3279.0261
2019-06-05 22:00:00,3141.774
2019-06-05 23:00:00,2968.1912
2019-06-06 00:00:00,2891.2827
2019-06-06 01:00:00,2800.3877
