date,prediction
2017-09-25 02:00:00,0.007991081
2017-09-25 03:00:00,0.0058193044
2017-09-25 04:00:00,0.004851011
2017-09-25 05:00:00,0.0047198934
2017-09-25 06:00:00,0.0058851982
2017-09-25 07:00:00,0.0082376795
2017-09-25 08:00:00,0.011746696
2017-09-25 09:00:00,0.01696233
2017-09-25 10:00:00,0.02276107
2017-09-25 11:00:00,0.030359576
2017-09-25 12:00:00,0.03786519
2017-09-25 13:00:00,0.042508505
2017-09-25 14:00:00,0.045775607
2017-09-25 15:00:00,0.045847267
2017-09-25 16:00:00,0.045971576
2017-09-25 17:00:00,0.045840353
2017-09-25 18:00:00,0.043896697
2017-09-25 19:00:00,0.04009186
2017-09-25 20:00:00,0.03496412
2017-09-25 21:00:00,0.029250938
2017-09-25 22:00:00,0.023182254
2017-09-25 23:00:00,0.016290978
2017-09-26 00:00:00,0.010470807
2017-09-26 01:00:00,0.007246784
2017-09-26 02:00:00,0.0043435805
2017-09-26 03:00:00,0.0031139199
2017-09-26 04:00:00,0.0035385918
2017-09-26 05:00:00,0.006949482
2017-09-26 06:00:00,0.013213962
2017-09-26 07:00:00,0.022564154
2017-09-26 08:00:00,0.032049865
2017-09-26 09:00:00,0.041086856
2017-09-26 10:00:00,0.040792383
2017-09-26 11:00:00,0.041027885
2017-09-26 12:00:00,0.04541614
2017-09-26 13:00:00,0.04914866
2017-09-26 14:00:00,0.051544808
2017-09-26 15:00:00,0.053259775
2017-09-26 16:00:00,0.055274688
2017-09-26 17:00:00,0.055835962
2017-09-26 18:00:00,0.054809704
2017-09-26 19:00:00,0.052115753
2017-09-26 20:00:00,0.046589784
2017-09-26 21:00:00,0.038653344
2017-09-26 22:00:00,0.030033931
2017-09-26 23:00:00,0.020508029
2017-09-27 00:00:00,0.012865278
2017-09-27 01:00:00,0.008812403
2017-09-27 02:00:00,0.005832255
2017-09-27 03:00:00,0.004236321
2017-09-27 04:00:00,0.004265939
2017-09-27 05:00:00,0.006771912
2017-09-27 06:00:00,0.0127762435
2017-09-27 07:00:00,0.022990651
2017-09-27 08:00:00,0.03355567
2017-09-27 09:00:00,0.04343586
2017-09-27 10:00:00,0.042281374
2017-09-27 11:00:00,0.04147158
2017-09-27 12:00:00,0.045937676
2017-09-27 13:00:00,0.050525483
2017-09-27 14:00:00,0.05278834
2017-09-27 15:00:00,0.054149475
2017-09-27 16:00:00,0.057283286
2017-09-27 17:00:00,0.058282126
2017-09-27 18:00:00,0.056753565
2017-09-27 19:00:00,0.05312202
2017-09-27 20:00:00,0.047714476
2017-09-27 21:00:00,0.04044497
2017-09-27 22:00:00,0.031982377
2017-09-27 23:00:00,0.02215822
2017-09-28 00:00:00,0.013403138
2017-09-28 01:00:00,0.008449678
2017-09-28 02:00:00,0.005312155
2017-09-28 03:00:00,0.003819312
2017-09-28 04:00:00,0.0038080383
2017-09-28 05:00:00,0.0067604994
2017-09-28 06:00:00,0.013410901
2017-09-28 07:00:00,0.023077657
2017-09-28 08:00:00,0.03322572
2017-09-28 09:00:00,0.043881103
2017-09-28 10:00:00,0.043270472
2017-09-28 11:00:00,0.04178797
2017-09-28 12:00:00,0.045482263
2017-09-28 13:00:00,0.049136933
2017-09-28 14:00:00,0.051572118
2017-09-28 15:00:00,0.0534279
2017-09-28 16:00:00,0.057016797
2017-09-28 17:00:00,0.05884038
2017-09-28 18:00:00,0.05740519
2017-09-28 19:00:00,0.05396325
2017-09-28 20:00:00,0.04838175
2017-09-28 21:00:00,0.040673815
2017-09-28 22:00:00,0.032860693
2017-09-28 23:00:00,0.023443963
2017-09-29 00:00:00,0.014634453
2017-09-29 01:00:00,0.009293672
2017-09-29 02:00:00,0.0057834787
2017-09-29 03:00:00,0.0041226293
2017-09-29 04:00:00,0.003948692
2017-09-29 05:00:00,0.006601108
2017-09-29 06:00:00,0.013079269
2017-09-29 07:00:00,0.022753395
2017-09-29 08:00:00,0.03279874
2017-09-29 09:00:00,0.042768307
2017-09-29 10:00:00,0.042764977
2017-09-29 11:00:00,0.04174513
2017-09-29 12:00:00,0.04496503
2017-09-29 13:00:00,0.048837285
2017-09-29 14:00:00,0.05124083
2017-09-29 15:00:00,0.05269994
2017-09-29 16:00:00,0.056316897
2017-09-29 17:00:00,0.05798602
2017-09-29 18:00:00,0.056256123
2017-09-29 19:00:00,0.052847963
2017-09-29 20:00:00,0.04834999
2017-09-29 21:00:00,0.041492697
2017-09-29 22:00:00,0.0336677
2017-09-29 23:00:00,0.024263145
2017-09-30 00:00:00,0.015925849
2017-09-30 01:00:00,0.010390481
2017-09-30 02:00:00,0.0068897973
2017-09-30 03:00:00,0.005474314
2017-09-30 04:00:00,0.0053129643
2017-09-30 05:00:00,0.007283747
2017-09-30 06:00:00,0.013226495
2017-09-30 07:00:00,0.02204532
2017-09-30 08:00:00,0.031496346
2017-09-30 09:00:00,0.04168427
2017-09-30 10:00:00,0.04284872
2017-09-30 11:00:00,0.042778917
2017-09-30 12:00:00,0.04671681
2017-09-30 13:00:00,0.05020283
2017-09-30 14:00:00,0.052887615
2017-09-30 15:00:00,0.05413404
2017-09-30 16:00:00,0.057052396
2017-09-30 17:00:00,0.0577915
2017-09-30 18:00:00,0.055846408
2017-09-30 19:00:00,0.052190255
2017-09-30 20:00:00,0.047717117
2017-09-30 21:00:00,0.041008264
2017-09-30 22:00:00,0.033915404
2017-09-30 23:00:00,0.02547481
2017-10-01 00:00:00,0.01788854
2017-10-01 01:00:00,0.012454764
2017-10-01 02:00:00,0.008363452
2017-10-01 03:00:00,0.0061739725
2017-10-01 04:00:00,0.0049239784
2017-10-01 05:00:00,0.0043072756
2017-10-01 06:00:00,0.00620622
2017-10-01 07:00:00,0.010529275
2017-10-01 08:00:00,0.01683289
2017-10-01 09:00:00,0.026380967
2017-10-01 10:00:00,0.03214209
2017-10-01 11:00:00,0.03779337
2017-10-01 12:00:00,0.044442173
2017-10-01 13:00:00,0.048619118
2017-10-01 14:00:00,0.050323185
2017-10-01 15:00:00,0.049823638
2017-10-01 16:00:00,0.050380174
2017-10-01 17:00:00,0.04974895
2017-10-01 18:00:00,0.047623243
2017-10-01 19:00:00,0.0442252
2017-10-01 20:00:00,0.040199738
2017-10-01 21:00:00,0.034948234
2017-10-01 22:00:00,0.029609248
2017-10-01 23:00:00,0.023432398
2017-10-02 00:00:00,0.01746649
2017-10-02 01:00:00,0.013108096
2017-10-02 02:00:00,0.008572503
2017-10-02 03:00:00,0.0058848085
2017-10-02 04:00:00,0.004602818
2017-10-02 05:00:00,0.004196214
2017-10-02 06:00:00,0.00505999
2017-10-02 07:00:00,0.0077949106
2017-10-02 08:00:00,0.011358677
2017-10-02 09:00:00,0.017913342
2017-10-02 10:00:00,0.023064682
2017-10-02 11:00:00,0.029656332
2017-10-02 12:00:00,0.03688124
2017-10-02 13:00:00,0.041444503
2017-10-02 14:00:00,0.044362277
2017-10-02 15:00:00,0.04486901
2017-10-02 16:00:00,0.045036748
2017-10-02 17:00:00,0.04435073
2017-10-02 18:00:00,0.0424279
2017-10-02 19:00:00,0.039582778
2017-10-02 20:00:00,0.034969103
2017-10-02 21:00:00,0.02888633
2017-10-02 22:00:00,0.023154883
2017-10-02 23:00:00,0.01655401
2017-10-03 00:00:00,0.010842422
2017-10-03 01:00:00,0.00794127
2017-10-03 02:00:00,0.0051340233
2017-10-03 03:00:00,0.0038493774
2017-10-03 04:00:00,0.004991608
2017-10-03 05:00:00,0.008444211
2017-10-03 06:00:00,0.014685025
2017-10-03 07:00:00,0.023509512
2017-10-03 08:00:00,0.032429717
2017-10-03 09:00:00,0.041078057
2017-10-03 10:00:00,0.041355606
2017-10-03 11:00:00,0.041208334
2017-10-03 12:00:00,0.045121707
2017-10-03 13:00:00,0.048592716
2017-10-03 14:00:00,0.051765557
2017-10-03 15:00:00,0.052729636
2017-10-03 16:00:00,0.05481619
2017-10-03 17:00:00,0.055315915
2017-10-03 18:00:00,0.05447882
2017-10-03 19:00:00,0.051314868
2017-10-03 20:00:00,0.04630828
2017-10-03 21:00:00,0.03852867
2017-10-03 22:00:00,0.029733114
2017-10-03 23:00:00,0.02034997
2017-10-04 00:00:00,0.01255869
2017-10-04 01:00:00,0.0084544625
2017-10-04 02:00:00,0.0056010396
2017-10-04 03:00:00,0.004399599
2017-10-04 04:00:00,0.0046014194
2017-10-04 05:00:00,0.0075828396
2017-10-04 06:00:00,0.013706449
2017-10-04 07:00:00,0.023785815
2017-10-04 08:00:00,0.03379577
2017-10-04 09:00:00,0.04355053
2017-10-04 10:00:00,0.042040274
2017-10-04 11:00:00,0.040615257
2017-10-04 12:00:00,0.04483134
2017-10-04 13:00:00,0.04952552
2017-10-04 14:00:00,0.05246882
2017-10-04 15:00:00,0.053926293
2017-10-04 16:00:00,0.05665067
2017-10-04 17:00:00,0.057938237
2017-10-04 18:00:00,0.05644078
2017-10-04 19:00:00,0.05287736
2017-10-04 20:00:00,0.04765728
2017-10-04 21:00:00,0.040049296
2017-10-04 22:00:00,0.03220794
2017-10-04 23:00:00,0.022711815
2017-10-05 00:00:00,0.013650254
2017-10-05 01:00:00,0.008154598
2017-10-05 02:00:00,0.004765932
2017-10-05 03:00:00,0.003596571
2017-10-05 04:00:00,0.004046471
2017-10-05 05:00:00,0.0067778947
2017-10-05 06:00:00,0.013432899
2017-10-05 07:00:00,0.023280662
2017-10-05 08:00:00,0.03268139
2017-10-05 09:00:00,0.0426306
2017-10-05 10:00:00,0.042829186
2017-10-05 11:00:00,0.041461423
2017-10-05 12:00:00,0.044782925
2017-10-05 13:00:00,0.04884546
2017-10-05 14:00:00,0.051988546
2017-10-05 15:00:00,0.05367591
2017-10-05 16:00:00,0.05662499
2017-10-05 17:00:00,0.057846285
2017-10-05 18:00:00,0.056393795
2017-10-05 19:00:00,0.05283628
2017-10-05 20:00:00,0.048551597
2017-10-05 21:00:00,0.041831277
2017-10-05 22:00:00,0.034056604
2017-10-05 23:00:00,0.023860207
2017-10-06 00:00:00,0.014861636
2017-10-06 01:00:00,0.009194548
2017-10-06 02:00:00,0.0059032924
2017-10-06 03:00:00,0.0042038206
2017-10-06 04:00:00,0.0035736642
2017-10-06 05:00:00,0.006399231
2017-10-06 06:00:00,0.01315253
2017-10-06 07:00:00,0.023205789
2017-10-06 08:00:00,0.03257143
2017-10-06 09:00:00,0.041587986
2017-10-06 10:00:00,0.042300083
2017-10-06 11:00:00,0.041532386
2017-10-06 12:00:00,0.044936135
2017-10-06 13:00:00,0.04916878
2017-10-06 14:00:00,0.051859327
2017-10-06 15:00:00,0.053120967
2017-10-06 16:00:00,0.056055613
2017-10-06 17:00:00,0.057951342
2017-10-06 18:00:00,0.056062456
2017-10-06 19:00:00,0.05258446
2017-10-06 20:00:00,0.04766022
2017-10-06 21:00:00,0.04117649
2017-10-06 22:00:00,0.03392905
2017-10-06 23:00:00,0.02453518
2017-10-07 00:00:00,0.016228644
2017-10-07 01:00:00,0.010433117
2017-10-07 02:00:00,0.0064829118
2017-10-07 03:00:00,0.0058952393
2017-10-07 04:00:00,0.00499032
2017-10-07 05:00:00,0.007045526
2017-10-07 06:00:00,0.012663505
2017-10-07 07:00:00,0.021268647
2017-10-07 08:00:00,0.030837636
2017-10-07 09:00:00,0.040905118
2017-10-07 10:00:00,0.041813985
2017-10-07 11:00:00,0.042129148
2017-10-07 12:00:00,0.045218296
2017-10-07 13:00:00,0.049382877
2017-10-07 14:00:00,0.052212983
2017-10-07 15:00:00,0.053574864
2017-10-07 16:00:00,0.056412395
2017-10-07 17:00:00,0.057696667
2017-10-07 18:00:00,0.055614747
2017-10-07 19:00:00,0.05183518
2017-10-07 20:00:00,0.047423255
2017-10-07 21:00:00,0.04043772
2017-10-07 22:00:00,0.033381883
2017-10-07 23:00:00,0.025188332
2017-10-08 00:00:00,0.017569039
2017-10-08 01:00:00,0.012326214
2017-10-08 02:00:00,0.0083810575
2017-10-08 03:00:00,0.0058517205
2017-10-08 04:00:00,0.0044475375
2017-10-08 05:00:00,0.0041174814
2017-10-08 06:00:00,0.0059211403
2017-10-08 07:00:00,0.010556725
2017-10-08 08:00:00,0.016062967
2017-10-08 09:00:00,0.025770914
2017-10-08 10:00:00,0.031939764
2017-10-08 11:00:00,0.037411105
2017-10-08 12:00:00,0.044389237
2017-10-08 13:00:00,0.048500925
2017-10-08 14:00:00,0.04974931
2017-10-08 15:00:00,0.049532697
2017-10-08 16:00:00,0.05049518
2017-10-08 17:00:00,0.049121145
2017-10-08 18:00:00,0.04763179
2017-10-08 19:00:00,0.04388866
2017-10-08 20:00:00,0.039830472
2017-10-08 21:00:00,0.03424685
2017-10-08 22:00:00,0.029162362
2017-10-08 23:00:00,0.023212723
2017-10-09 00:00:00,0.017366292
2017-10-09 01:00:00,0.013313599
2017-10-09 02:00:00,0.008991525
2017-10-09 03:00:00,0.006127771
2017-10-09 04:00:00,0.004445356
2017-10-09 05:00:00,0.004220742
