date,prediction
2016-08-10 21:20:00,1.6961762
2016-08-10 21:21:00,1.682784
2016-08-10 21:22:00,1.6828325
2016-08-10 21:23:00,1.7295604
2016-08-10 21:24:00,1.7578372
2016-08-10 21:25:00,1.807455
2016-08-10 21:26:00,1.8398701
2016-08-10 21:27:00,1.8986726
2016-08-10 21:28:00,1.949463
2016-08-10 21:29:00,1.9863946
2016-08-10 21:30:00,2.0311387
2016-08-10 21:31:00,2.1126509
2016-08-10 21:32:00,2.1655068
2016-08-10 21:33:00,2.2220027
2016-08-10 21:34:00,2.2824006
2016-08-10 21:35:00,2.3389857
2016-08-10 21:36:00,2.3761415
2016-08-10 21:37:00,2.4255385
2016-08-10 21:38:00,2.4481964
2016-08-10 21:39:00,2.4744935
2016-08-10 21:40:00,2.5118945
2016-08-10 21:41:00,2.5583558
2016-08-10 21:42:00,2.609476
2016-08-10 21:43:00,2.6586602
2016-08-10 21:44:00,2.6862524
2016-08-10 21:45:00,2.7151177
2016-08-10 21:46:00,2.7424872
2016-08-10 21:47:00,2.773653
2016-08-10 21:48:00,2.8167965
2016-08-10 21:49:00,2.8663056
2016-08-10 21:50:00,2.8968644
2016-08-10 21:51:00,2.9444778
2016-08-10 21:52:00,2.9730663
2016-08-10 21:53:00,2.9859986
2016-08-10 21:54:00,3.010244
2016-08-10 21:55:00,3.0506277
2016-08-10 21:56:00,3.0642443
2016-08-10 21:57:00,3.0875556
2016-08-10 21:58:00,3.106869
2016-08-10 21:59:00,3.1342607
2016-08-10 22:00:00,3.1314614
2016-08-10 22:01:00,3.1380332
2016-08-10 22:02:00,3.131259
2016-08-10 22:03:00,3.1275241
2016-08-10 22:04:00,3.134288
2016-08-10 22:05:00,3.139668
2016-08-10 22:06:00,3.1449609
2016-08-10 22:07:00,3.1513472
2016-08-10 22:08:00,3.148117
2016-08-10 22:09:00,3.1535816
2016-08-10 22:10:00,3.1571808
2016-08-10 22:11:00,3.166931
2016-08-10 22:12:00,3.1940844
2016-08-10 22:13:00,3.2396135
2016-08-10 22:14:00,3.2618496
2016-08-10 22:15:00,3.2950637
2016-08-10 22:16:00,3.3220909
2016-08-10 22:17:00,3.3444996
2016-08-10 22:18:00,3.3667197
2016-08-10 22:19:00,3.4001703
2016-08-10 22:20:00,3.4026024
2016-08-10 22:21:00,3.4046373
2016-08-10 22:22:00,3.4028354
2016-08-10 22:23:00,3.4081626
2016-08-10 22:24:00,3.4052246
2016-08-10 22:25:00,3.4102798
2016-08-10 22:26:00,3.398175
2016-08-10 22:27:00,3.4080596
2016-08-10 22:28:00,3.4271417
2016-08-10 22:29:00,3.4518685
2016-08-10 22:30:00,3.4494889
2016-08-10 22:31:00,3.4687226
2016-08-10 22:32:00,3.485009
2016-08-10 22:33:00,3.4981713
2016-08-10 22:34:00,3.504835
2016-08-10 22:35:00,3.5178347
2016-08-10 22:36:00,3.5317838
2016-08-10 22:37:00,3.5488787
2016-08-10 22:38:00,3.561483
2016-08-10 22:39:00,3.585624
2016-08-10 22:40:00,3.613655
2016-08-10 22:41:00,3.6282198
2016-08-10 22:42:00,3.6385012
2016-08-10 22:43:00,3.6642065
2016-08-10 22:44:00,3.6723382
2016-08-10 22:45:00,3.6814976
2016-08-10 22:46:00,3.6917298
2016-08-10 22:47:00,3.7021267
2016-08-10 22:48:00,3.7030404
2016-08-10 22:49:00,3.709982
2016-08-10 22:50:00,3.6985364
2016-08-10 22:51:00,3.6854782
2016-08-10 22:52:00,3.6886833
2016-08-10 22:53:00,3.6970837
2016-08-10 22:54:00,3.6888506
2016-08-10 22:55:00,3.6977918
2016-08-10 22:56:00,3.6839385
2016-08-10 22:57:00,3.6773865
2016-08-10 22:58:00,3.661481
2016-08-10 22:59:00,3.6638136
2016-08-10 23:00:00,3.6652179
2016-08-10 23:01:00,3.670379
2016-08-10 23:02:00,3.6649582
2016-08-10 23:03:00,3.6600764
2016-08-10 23:04:00,3.659786
2016-08-10 23:05:00,3.6620324
2016-08-10 23:06:00,3.6677773
2016-08-10 23:07:00,3.6840873
2016-08-10 23:08:00,3.7002888
2016-08-10 23:09:00,3.7063534
2016-08-10 23:10:00,3.7148285
2016-08-10 23:11:00,3.7264175
2016-08-10 23:12:00,3.7264974
2016-08-10 23:13:00,3.7140915
2016-08-10 23:14:00,3.702048
2016-08-10 23:15:00,3.6919737
2016-08-10 23:16:00,3.6966212
2016-08-10 23:17:00,3.7040904
2016-08-10 23:18:00,3.6942139
2016-08-10 23:19:00,3.692025
2016-08-10 23:20:00,3.6929302
2016-08-10 23:21:00,3.6899645
2016-08-10 23:22:00,3.6965964
2016-08-10 23:23:00,3.6989982
2016-08-10 23:24:00,3.7109582
2016-08-10 23:25:00,3.741697
2016-08-10 23:26:00,3.7355685
2016-08-10 23:27:00,3.751523
2016-08-10 23:28:00,3.7540848
2016-08-10 23:29:00,3.7573447
2016-08-10 23:30:00,3.758959
2016-08-10 23:31:00,3.7774563
2016-08-10 23:32:00,3.7622306
2016-08-10 23:33:00,3.7595782
2016-08-10 23:34:00,3.753488
2016-08-10 23:35:00,3.7567127
2016-08-10 23:36:00,3.7422986
2016-08-10 23:37:00,3.73418
2016-08-10 23:38:00,3.7083588
2016-08-10 23:39:00,3.6884246
2016-08-10 23:40:00,3.6782076
2016-08-10 23:41:00,3.6752634
2016-08-10 23:42:00,3.6640136
2016-08-10 23:43:00,3.6590707
2016-08-10 23:44:00,3.6546056
2016-08-10 23:45:00,3.6453345
2016-08-10 23:46:00,3.6152983
2016-08-10 23:47:00,3.6059785
2016-08-10 23:48:00,3.5989676
2016-08-10 23:49:00,3.6048138
2016-08-10 23:50:00,3.6126559
2016-08-10 23:51:00,3.6182303
2016-08-10 23:52:00,3.6217692
2016-08-10 23:53:00,3.6320138
2016-08-10 23:54:00,3.6291375
2016-08-10 23:55:00,3.6513999
2016-08-10 23:56:00,3.6692026
2016-08-10 23:57:00,3.6733356
2016-08-10 23:58:00,3.6708508
2016-08-10 23:59:00,3.661206
2016-08-11 00:00:00,3.6505868
2016-08-11 00:01:00,3.6518965
2016-08-11 00:02:00,3.6430218
2016-08-11 00:03:00,3.6370914
2016-08-11 00:04:00,3.6373432
2016-08-11 00:05:00,3.6506586
2016-08-11 00:06:00,3.66886
2016-08-11 00:07:00,3.6754599
2016-08-11 00:08:00,3.6730716
2016-08-11 00:09:00,3.6694117
2016-08-11 00:10:00,3.6813712
2016-08-11 00:11:00,3.6997292
2016-08-11 00:12:00,3.7180405
2016-08-11 00:13:00,3.753343
2016-08-11 00:14:00,3.7845597
2016-08-11 00:15:00,3.8236816
2016-08-11 00:16:00,3.8575287
2016-08-11 00:17:00,3.875238
2016-08-11 00:18:00,3.9016798
2016-08-11 00:19:00,3.9337466
2016-08-11 00:20:00,3.9565487
2016-08-11 00:21:00,3.9958909
2016-08-11 00:22:00,4.0153255
2016-08-11 00:23:00,4.038889
2016-08-11 00:24:00,4.048306
2016-08-11 00:25:00,4.074372
2016-08-11 00:26:00,4.0964847
2016-08-11 00:27:00,4.084678
2016-08-11 00:28:00,4.086601
2016-08-11 00:29:00,4.1101656
2016-08-11 00:30:00,4.1321044
2016-08-11 00:31:00,4.15439
2016-08-11 00:32:00,4.169643
2016-08-11 00:33:00,4.181398
2016-08-11 00:34:00,4.185255
2016-08-11 00:35:00,4.204097
2016-08-11 00:36:00,4.220154
2016-08-11 00:37:00,4.251763
2016-08-11 00:38:00,4.2816787
2016-08-11 00:39:00,4.3033757
2016-08-11 00:40:00,4.324049
2016-08-11 00:41:00,4.3394394
2016-08-11 00:42:00,4.350565
2016-08-11 00:43:00,4.36825
2016-08-11 00:44:00,4.372138
2016-08-11 00:45:00,4.3862534
2016-08-11 00:46:00,4.379389
2016-08-11 00:47:00,4.375181
2016-08-11 00:48:00,4.3614855
2016-08-11 00:49:00,4.353991
2016-08-11 00:50:00,4.324171
2016-08-11 00:51:00,4.316189
2016-08-11 00:52:00,4.3089237
2016-08-11 00:53:00,4.304786
2016-08-11 00:54:00,4.2898827
2016-08-11 00:55:00,4.2790837
2016-08-11 00:56:00,4.264373
2016-08-11 00:57:00,4.245112
2016-08-11 00:58:00,4.22582
2016-08-11 00:59:00,4.22674
2016-08-11 01:00:00,4.2157044
2016-08-11 01:01:00,4.219906
2016-08-11 01:02:00,4.240647
2016-08-11 01:03:00,4.2591295
2016-08-11 01:04:00,4.260599
2016-08-11 01:05:00,4.2678776
2016-08-11 01:06:00,4.282546
2016-08-11 01:07:00,4.3122215
2016-08-11 01:08:00,4.311587
