date,prediction
2019-04-13 02:00:00,3346.6814
2019-04-13 03:00:00,3351.1067
2019-04-13 04:00:00,3351.1729
2019-04-13 05:00:00,3347.504
2019-04-13 06:00:00,3352.8901
2019-04-13 07:00:00,3359.5818
2019-04-13 08:00:00,3375.1306
2019-04-13 09:00:00,3386.949
2019-04-13 10:00:00,3422.4478
2019-04-13 11:00:00,3456.0535
2019-04-13 12:00:00,3525.0725
2019-04-13 13:00:00,3585.3887
2019-04-13 14:00:00,3604.4255
2019-04-13 15:00:00,3565.0713
2019-04-13 16:00:00,3466.109
2019-04-13 17:00:00,3374.782
2019-04-13 18:00:00,3336.9395
2019-04-13 19:00:00,3332.3188
2019-04-13 20:00:00,3327.9802
2019-04-13 21:00:00,3326.4844
2019-04-13 22:00:00,3328.9873
2019-04-13 23:00:00,3329.719
2019-04-14 00:00:00,3330.5552
2019-04-14 01:00:00,3329.9185
2019-04-14 02:00:00,3330.792
2019-04-14 03:00:00,3331.1797
2019-04-14 04:00:00,3329.9397
2019-04-14 05:00:00,3329.6414
2019-04-14 06:00:00,3330.8445
2019-04-14 07:00:00,3329.9426
2019-04-14 08:00:00,3329.8174
2019-04-14 09:00:00,3327.5107
2019-04-14 10:00:00,3333.4692
2019-04-14 11:00:00,3333.6377
2019-04-14 12:00:00,3334.051
2019-04-14 13:00:00,3333.8486
2019-04-14 14:00:00,3334.3022
2019-04-14 15:00:00,3334.649
2019-04-14 16:00:00,3334.3308
2019-04-14 17:00:00,3335.4111
2019-04-14 18:00:00,3335.0317
2019-04-14 19:00:00,3335.1223
2019-04-14 20:00:00,3334.356
2019-04-14 21:00:00,3334.8352
2019-04-14 22:00:00,3334.4248
2019-04-14 23:00:00,3334.2668
2019-04-15 00:00:00,3334.7654
2019-04-15 01:00:00,3334.3242
2019-04-15 02:00:00,3339.2495
2019-04-15 03:00:00,3344.4514
2019-04-15 04:00:00,3344.4019
2019-04-15 05:00:00,3341.2856
2019-04-15 06:00:00,3345.7493
