date,prediction
1997-08-20,0.40007156
1997-08-21,0.40139228
1997-08-22,0.40220353
1997-08-23,0.4029503
1997-08-24,0.40298226
1997-08-25,0.40389916
1997-08-26,0.40419564
1997-08-27,0.40527266
1997-08-28,0.40549567
1997-08-29,0.40588886
1997-08-30,0.40617165
1997-08-31,0.40663376
1997-09-01,0.40757656
1997-09-02,0.40746439
1997-09-03,0.40824184
1997-09-04,0.40815964
1997-09-05,0.4085744
1997-09-06,0.40870485
1997-09-07,0.409373
1997-09-08,0.41037425
1997-09-09,0.41025412
1997-09-10,0.4105528
1997-09-11,0.41077474
1997-09-12,0.4108005
1997-09-13,0.41078338
1997-09-14,0.4112111
1997-09-15,0.41228625
1997-09-16,0.412724
1997-09-17,0.41302568
1997-09-18,0.4135113
1997-09-19,0.41424438
1997-09-20,0.41519856
1997-09-21,0.41540223
1997-09-22,0.41588292
1997-09-23,0.41597062
1997-09-24,0.4154449
1997-09-25,0.41542378
1997-09-26,0.41548812
1997-09-27,0.41585907
1997-09-28,0.415869
1997-09-29,0.41607693
1997-09-30,0.4161727
1997-10-01,0.41662675
1997-10-02,0.41692984
1997-10-03,0.41690114
1997-10-04,0.4174728
1997-10-05,0.41791728
1997-10-06,0.418017
1997-10-07,0.41807315
1997-10-08,0.4180574
1997-10-09,0.4188834
1997-10-10,0.41975364
1997-10-11,0.4201559
1997-10-12,0.4204468
1997-10-13,0.4205196
1997-10-14,0.42116094
1997-10-15,0.42087254
1997-10-16,0.42155606
1997-10-17,0.42190015
1997-10-18,0.42189798
1997-10-19,0.42200124
1997-10-20,0.4223745
1997-10-21,0.4224973
1997-10-22,0.42259216
1997-10-23,0.42321
1997-10-24,0.42352185
1997-10-25,0.42370737
1997-10-26,0.42444792
1997-10-27,0.42452046
1997-10-28,0.4249298
1997-10-29,0.42483342
1997-10-30,0.4253758
1997-10-31,0.42549354
1997-11-01,0.4258852
1997-11-02,0.4261878
1997-11-03,0.4269107
1997-11-04,0.42701942
1997-11-05,0.42748347
1997-11-06,0.4276574
1997-11-07,0.42804563
1997-11-08,0.4281017
1997-11-09,0.4287438
1997-11-10,0.4294526
1997-11-11,0.42955458
1997-11-12,0.43026933
1997-11-13,0.43057305
1997-11-14,0.43123505
1997-11-15,0.43134987
1997-11-16,0.43182498
1997-11-17,0.43237436
1997-11-18,0.43276733
1997-11-19,0.4334286
1997-11-20,0.43334126
1997-11-21,0.43354645
1997-11-22,0.4331919
1997-11-23,0.4332327
1997-11-24,0.433619
1997-11-25,0.43424833
1997-11-26,0.4348662
1997-11-27,0.4351041
1997-11-28,0.43549266
1997-11-29,0.43596664
1997-11-30,0.43569982
1997-12-01,0.43589237
1997-12-02,0.43602538
1997-12-03,0.43689528
1997-12-04,0.4373628
1997-12-05,0.43736058
1997-12-06,0.43763173
1997-12-07,0.43772656
1997-12-08,0.43758178
1997-12-09,0.4375744
1997-12-10,0.43789014
1997-12-11,0.43830678
1997-12-12,0.4389076
1997-12-13,0.43933213
1997-12-14,0.43898335
1997-12-15,0.43939182
1997-12-16,0.43931502
1997-12-17,0.43954006
1997-12-18,0.43988532
1997-12-19,0.4402977
1997-12-20,0.44067168
1997-12-21,0.440689
1997-12-22,0.44106323
1997-12-23,0.44128516
1997-12-24,0.44127026
1997-12-25,0.4422859
1997-12-26,0.44227856
1997-12-27,0.4430176
1997-12-28,0.44345948
1997-12-29,0.44353026
1997-12-30,0.4440441
1997-12-31,0.443817
1998-01-01,0.4445579
1998-01-02,0.44491252
1998-01-03,0.44500473
1998-01-04,0.44559705
1998-01-05,0.44577977
1998-01-06,0.44582486
1998-01-07,0.44610634
1998-01-08,0.4469655
1998-01-09,0.44710797
1998-01-10,0.44750482
1998-01-11,0.44784755
1998-01-12,0.44831958
1998-01-13,0.4484166
1998-01-14,0.44875145
1998-01-15,0.44962215
1998-01-16,0.44952098
1998-01-17,0.44951263
1998-01-18,0.4494871
1998-01-19,0.44930062
1998-01-20,0.4504153
1998-01-21,0.45001236
