date,prediction
2022-07-05 00:00:00,-1.8671625
2022-07-05 01:00:00,-1.8774929
2022-07-05 02:00:00,-1.8907504
2022-07-05 03:00:00,-1.9254835
2022-07-05 04:00:00,-1.9425027
2022-07-05 05:00:00,-1.9524207
2022-07-05 06:00:00,-1.9632063
2022-07-05 07:00:00,-1.9689381
2022-07-05 08:00:00,-1.9639535
2022-07-05 09:00:00,-1.9425704
2022-07-05 10:00:00,-1.9175119
2022-07-05 11:00:00,-1.8950601
2022-07-05 12:00:00,-1.8705344
2022-07-05 13:00:00,-1.8512301
2022-07-05 14:00:00,-1.8361187
2022-07-05 15:00:00,-1.8390212
2022-07-05 16:00:00,-1.8003538
2022-07-05 17:00:00,-1.8054008
2022-07-05 18:00:00,-1.8003619
2022-07-05 19:00:00,-1.8102479
2022-07-05 20:00:00,-1.7994685
2022-07-05 21:00:00,-1.7850966
2022-07-05 22:00:00,-1.7695682
2022-07-05 23:00:00,-1.7564569
2022-07-06 00:00:00,-1.7546811
2022-07-06 01:00:00,-1.763366
2022-07-06 02:00:00,-1.7624135
2022-07-06 03:00:00,-1.7777102
2022-07-06 04:00:00,-1.7940004
2022-07-06 05:00:00,-1.8077908
2022-07-06 06:00:00,-1.8227274
2022-07-06 07:00:00,-1.8327105
2022-07-06 08:00:00,-1.8235903
2022-07-06 09:00:00,-1.821554
2022-07-06 10:00:00,-1.7984903
2022-07-06 11:00:00,-1.7913346
2022-07-06 12:00:00,-1.7664294
2022-07-06 13:00:00,-1.7446158
2022-07-06 14:00:00,-1.7320907
2022-07-06 15:00:00,-1.7189674
2022-07-06 16:00:00,-1.7155201
2022-07-06 17:00:00,-1.7188432
2022-07-06 18:00:00,-1.7040489
2022-07-06 19:00:00,-1.6993499
2022-07-06 20:00:00,-1.6879687
2022-07-06 21:00:00,-1.6849597
2022-07-06 22:00:00,-1.6753142
2022-07-06 23:00:00,-1.6836667
2022-07-07 00:00:00,-1.6736703
2022-07-07 01:00:00,-1.6741924
2022-07-07 02:00:00,-1.6918874
2022-07-07 03:00:00,-1.7262323
2022-07-07 04:00:00,-1.7428615
2022-07-07 05:00:00,-1.7592602
2022-07-07 06:00:00,-1.7761452
2022-07-07 07:00:00,-1.7833893
2022-07-07 08:00:00,-1.7860346
2022-07-07 09:00:00,-1.7651255
2022-07-07 10:00:00,-1.7416496
2022-07-07 11:00:00,-1.7178681
2022-07-07 12:00:00,-1.6889207
2022-07-07 13:00:00,-1.6766155
2022-07-07 14:00:00,-1.6735685
2022-07-07 15:00:00,-1.6806467
2022-07-07 16:00:00,-1.6580861
2022-07-07 17:00:00,-1.6588781
2022-07-07 18:00:00,-1.6572454
2022-07-07 19:00:00,-1.6678436
2022-07-07 20:00:00,-1.6552215
2022-07-07 21:00:00,-1.6504507
2022-07-07 22:00:00,-1.6388643
2022-07-07 23:00:00,-1.6261151
2022-07-08 00:00:00,-1.6233306
2022-07-08 01:00:00,-1.6299183
2022-07-08 02:00:00,-1.638035
2022-07-08 03:00:00,-1.6508691
2022-07-08 04:00:00,-1.6684303
2022-07-08 05:00:00,-1.6906354
2022-07-08 06:00:00,-1.7137713
2022-07-08 07:00:00,-1.7211468
2022-07-08 08:00:00,-1.7252357
2022-07-08 09:00:00,-1.7236874
2022-07-08 10:00:00,-1.7042983
2022-07-08 11:00:00,-1.7044833
2022-07-08 12:00:00,-1.6806979
2022-07-08 13:00:00,-1.6676724
2022-07-08 14:00:00,-1.6582
2022-07-08 15:00:00,-1.6475163
2022-07-08 16:00:00,-1.6450043
2022-07-08 17:00:00,-1.6446135
2022-07-08 18:00:00,-1.6414611
2022-07-08 19:00:00,-1.6361151
2022-07-08 20:00:00,-1.6297905
2022-07-08 21:00:00,-1.6314995
2022-07-08 22:00:00,-1.6213217
2022-07-08 23:00:00,-1.6345305
2022-07-09 00:00:00,-1.6143987
2022-07-09 01:00:00,-1.6180182
2022-07-09 02:00:00,-1.6359229
2022-07-09 03:00:00,-1.6735554
2022-07-09 04:00:00,-1.6863894
2022-07-09 05:00:00,-1.705713
2022-07-09 06:00:00,-1.716433
2022-07-09 07:00:00,-1.7234032
2022-07-09 08:00:00,-1.7260168
2022-07-09 09:00:00,-1.7146702
2022-07-09 10:00:00,-1.6989963
2022-07-09 11:00:00,-1.6759548
2022-07-09 12:00:00,-1.6470239
2022-07-09 13:00:00,-1.6364346
2022-07-09 14:00:00,-1.6294246
2022-07-09 15:00:00,-1.6396809
2022-07-09 16:00:00,-1.624999
2022-07-09 17:00:00,-1.6205249
2022-07-09 18:00:00,-1.6222777
2022-07-09 19:00:00,-1.6363919
2022-07-09 20:00:00,-1.6206508
2022-07-09 21:00:00,-1.6162224
2022-07-09 22:00:00,-1.6017082
2022-07-09 23:00:00,-1.5864465
2022-07-10 00:00:00,-1.5881133
2022-07-10 01:00:00,-1.5947037
2022-07-10 02:00:00,-1.6094248
2022-07-10 03:00:00,-1.6264937
2022-07-10 04:00:00,-1.6448274
2022-07-10 05:00:00,-1.67134
2022-07-10 06:00:00,-1.7007825
2022-07-10 07:00:00,-1.711215
2022-07-10 08:00:00,-1.6979833
2022-07-10 09:00:00,-1.6976006
2022-07-10 10:00:00,-1.6761453
2022-07-10 11:00:00,-1.6739104
2022-07-10 12:00:00,-1.6511996
2022-07-10 13:00:00,-1.6403415
2022-07-10 14:00:00,-1.6284161
2022-07-10 15:00:00,-1.6202846
2022-07-10 16:00:00,-1.6183107
2022-07-10 17:00:00,-1.613024
2022-07-10 18:00:00,-1.6089709
2022-07-10 19:00:00,-1.603962
2022-07-10 20:00:00,-1.5955572
2022-07-10 21:00:00,-1.6032972
2022-07-10 22:00:00,-1.5953124
2022-07-10 23:00:00,-1.6163507
2022-07-11 00:00:00,-1.5904579
2022-07-11 01:00:00,-1.5993197
2022-07-11 02:00:00,-1.6186235
2022-07-11 03:00:00,-1.6569884
2022-07-11 04:00:00,-1.6709418
2022-07-11 05:00:00,-1.6935577
2022-07-11 06:00:00,-1.7078741
2022-07-11 07:00:00,-1.7180314
2022-07-11 08:00:00,-1.7191622
2022-07-11 09:00:00,-1.704565
2022-07-11 10:00:00,-1.687068
2022-07-11 11:00:00,-1.6633842
2022-07-11 12:00:00,-1.635159
2022-07-11 13:00:00,-1.6271966
2022-07-11 14:00:00,-1.6215725
2022-07-11 15:00:00,-1.6330998
2022-07-11 16:00:00,-1.6206572
2022-07-11 17:00:00,-1.6205499
2022-07-11 18:00:00,-1.6219225
2022-07-11 19:00:00,-1.6350229
2022-07-11 20:00:00,-1.6218143
2022-07-11 21:00:00,-1.619626
2022-07-11 22:00:00,-1.606219
2022-07-11 23:00:00,-1.59817
2022-07-12 00:00:00,-1.5955267
2022-07-12 01:00:00,-1.5975537
2022-07-12 02:00:00,-1.6086481
2022-07-12 03:00:00,-1.6188326
2022-07-12 04:00:00,-1.6320629
2022-07-12 05:00:00,-1.6511245
2022-07-12 06:00:00,-1.6764116
2022-07-12 07:00:00,-1.6868289
2022-07-12 08:00:00,-1.662705
2022-07-12 09:00:00,-1.6677327
2022-07-12 10:00:00,-1.6546686
2022-07-12 11:00:00,-1.6598341
2022-07-12 12:00:00,-1.6449211
2022-07-12 13:00:00,-1.6394429
2022-07-12 14:00:00,-1.6283343
2022-07-12 15:00:00,-1.6235592
2022-07-12 16:00:00,-1.6232371
2022-07-12 17:00:00,-1.6174808
2022-07-12 18:00:00,-1.61834
2022-07-12 19:00:00,-1.6129465
2022-07-12 20:00:00,-1.6086314
2022-07-12 21:00:00,-1.611877
2022-07-12 22:00:00,-1.6091967
2022-07-12 23:00:00,-1.626549
2022-07-13 00:00:00,-1.6081548
2022-07-13 01:00:00,-1.6138101
2022-07-13 02:00:00,-1.6300545
2022-07-13 03:00:00,-1.6649821
2022-07-13 04:00:00,-1.671653
2022-07-13 05:00:00,-1.6892114
2022-07-13 06:00:00,-1.6981859
2022-07-13 07:00:00,-1.7126861
2022-07-13 08:00:00,-1.7141852
2022-07-13 09:00:00,-1.7002292
2022-07-13 10:00:00,-1.6868343
2022-07-13 11:00:00,-1.6659172
2022-07-13 12:00:00,-1.6438518
2022-07-13 13:00:00,-1.6398232
2022-07-13 14:00:00,-1.6363406
2022-07-13 15:00:00,-1.6529012
2022-07-13 16:00:00,-1.6380804
2022-07-13 17:00:00,-1.6411414
2022-07-13 18:00:00,-1.6428058
2022-07-13 19:00:00,-1.6571932
2022-07-13 20:00:00,-1.6438913
2022-07-13 21:00:00,-1.643096
2022-07-13 22:00:00,-1.6268668
2022-07-13 23:00:00,-1.6194439
2022-07-14 00:00:00,-1.617342
2022-07-14 01:00:00,-1.6179802
2022-07-14 02:00:00,-1.6285815
2022-07-14 03:00:00,-1.6388199
2022-07-14 04:00:00,-1.6516299
2022-07-14 05:00:00,-1.6716535
2022-07-14 06:00:00,-1.6963122
2022-07-14 07:00:00,-1.7055857
2022-07-14 08:00:00,-1.6984274
2022-07-14 09:00:00,-1.7037582
2022-07-14 10:00:00,-1.6893265
2022-07-14 11:00:00,-1.6924868
2022-07-14 12:00:00,-1.6742651
2022-07-14 13:00:00,-1.6679103
2022-07-14 14:00:00,-1.6555653
2022-07-14 15:00:00,-1.6521463
2022-07-14 16:00:00,-1.6512063
2022-07-14 17:00:00,-1.6448753
2022-07-14 18:00:00,-1.6457477
2022-07-14 19:00:00,-1.6388724
2022-07-14 20:00:00,-1.6342885
2022-07-14 21:00:00,-1.6392429
2022-07-14 22:00:00,-1.637346
2022-07-14 23:00:00,-1.6510649
2022-07-15 00:00:00,-1.6384339
2022-07-15 01:00:00,-1.644892
2022-07-15 02:00:00,-1.6625185
2022-07-15 03:00:00,-1.6999543
2022-07-15 04:00:00,-1.7081041
2022-07-15 05:00:00,-1.7288699
2022-07-15 06:00:00,-1.7430277
2022-07-15 07:00:00,-1.7564447
2022-07-15 08:00:00,-1.7574723
2022-07-15 09:00:00,-1.7446318
2022-07-15 10:00:00,-1.727704
2022-07-15 11:00:00,-1.7064703
2022-07-15 12:00:00,-1.6787884
2022-07-15 13:00:00,-1.6738832
2022-07-15 14:00:00,-1.6712732
2022-07-15 15:00:00,-1.6827471
2022-07-15 16:00:00,-1.6583674
2022-07-15 17:00:00,-1.666121
2022-07-15 18:00:00,-1.6693575
2022-07-15 19:00:00,-1.6843576
2022-07-15 20:00:00,-1.6713562
2022-07-15 21:00:00,-1.6694467
2022-07-15 22:00:00,-1.6554539
2022-07-15 23:00:00,-1.6467869
2022-07-16 00:00:00,-1.645792
2022-07-16 01:00:00,-1.6475735
2022-07-16 02:00:00,-1.6557212
2022-07-16 03:00:00,-1.6653669
2022-07-16 04:00:00,-1.6785398
2022-07-16 05:00:00,-1.7000527
2022-07-16 06:00:00,-1.7244692
