date,prediction
2020-12-11 22:50:00,443.9487
2020-12-11 23:00:00,443.92212
2020-12-11 23:10:00,443.97275
2020-12-11 23:20:00,444.04993
2020-12-11 23:30:00,444.09094
2020-12-11 23:40:00,444.13712
2020-12-11 23:50:00,444.2914
2020-12-12 00:00:00,444.40222
2020-12-12 00:10:00,444.36426
2020-12-12 00:20:00,444.54837
2020-12-12 00:30:00,444.5724
2020-12-12 00:40:00,444.69495
2020-12-12 00:50:00,444.77664
2020-12-12 01:00:00,444.83505
2020-12-12 01:10:00,444.9233
2020-12-12 01:20:00,444.96454
2020-12-12 01:30:00,444.98688
2020-12-12 01:40:00,445.09055
2020-12-12 01:50:00,445.13138
2020-12-12 02:00:00,445.19626
2020-12-12 02:10:00,445.148
2020-12-12 02:20:00,445.29126
2020-12-12 02:30:00,445.2732
2020-12-12 02:40:00,445.43665
2020-12-12 02:50:00,445.6184
2020-12-12 03:00:00,445.62442
2020-12-12 03:10:00,445.71814
2020-12-12 03:20:00,445.9294
2020-12-12 03:30:00,446.028
2020-12-12 03:40:00,446.10956
2020-12-12 03:50:00,446.23715
2020-12-12 04:00:00,446.38718
2020-12-12 04:10:00,446.39673
2020-12-12 04:20:00,446.45645
2020-12-12 04:30:00,446.5251
2020-12-12 04:40:00,446.73215
2020-12-12 04:50:00,446.71445
2020-12-12 05:00:00,446.702
2020-12-12 05:10:00,446.82327
2020-12-12 05:20:00,446.96872
2020-12-12 05:30:00,446.92444
2020-12-12 05:40:00,446.96188
2020-12-12 05:50:00,447.02835
2020-12-12 06:00:00,447.05917
2020-12-12 06:10:00,446.9816
2020-12-12 06:20:00,446.99014
2020-12-12 06:30:00,446.98022
2020-12-12 06:40:00,446.88785
2020-12-12 06:50:00,446.90726
2020-12-12 07:00:00,446.87234
2020-12-12 07:10:00,446.82092
2020-12-12 07:20:00,446.79306
2020-12-12 07:30:00,446.62146
2020-12-12 07:40:00,446.56906
2020-12-12 07:50:00,446.5675
2020-12-12 08:00:00,446.63046
2020-12-12 08:10:00,446.6463
2020-12-12 08:20:00,446.57114
2020-12-12 08:30:00,446.42468
2020-12-12 08:40:00,446.433
2020-12-12 08:50:00,446.3665
2020-12-12 09:00:00,446.1408
2020-12-12 09:10:00,446.18637
2020-12-12 09:20:00,446.2003
2020-12-12 09:30:00,446.0632
2020-12-12 09:40:00,445.92517
