date,prediction
2020-11-18 14:50:00,419.24048
2020-11-18 15:00:00,419.6802
2020-11-18 15:10:00,420.00354
2020-11-18 15:20:00,420.79163
2020-11-18 15:30:00,421.25864
2020-11-18 15:40:00,422.02206
2020-11-18 15:50:00,422.7137
2020-11-18 16:00:00,423.6198
2020-11-18 16:10:00,424.3832
2020-11-18 16:20:00,425.31543
2020-11-18 16:30:00,426.03976
2020-11-18 16:40:00,426.80157
2020-11-18 16:50:00,427.83664
2020-11-18 17:00:00,428.442
2020-11-18 17:10:00,429.17554
2020-11-18 17:20:00,429.9959
2020-11-18 17:30:00,430.46875
2020-11-18 17:40:00,431.50647
2020-11-18 17:50:00,432.0594
2020-11-18 18:00:00,432.8338
2020-11-18 18:10:00,433.5769
2020-11-18 18:20:00,434.49503
2020-11-18 18:30:00,435.3158
2020-11-18 18:40:00,435.9672
2020-11-18 18:50:00,436.7316
2020-11-18 19:00:00,437.34973
2020-11-18 19:10:00,438.0286
2020-11-18 19:20:00,438.9417
2020-11-18 19:30:00,439.7738
2020-11-18 19:40:00,440.54495
2020-11-18 19:50:00,441.19727
2020-11-18 20:00:00,441.9895
2020-11-18 20:10:00,442.91766
2020-11-18 20:20:00,443.8573
2020-11-18 20:30:00,444.44507
2020-11-18 20:40:00,445.0365
2020-11-18 20:50:00,445.79675
2020-11-18 21:00:00,446.5963
2020-11-18 21:10:00,447.4985
2020-11-18 21:20:00,448.1382
2020-11-18 21:30:00,448.56512
2020-11-18 21:40:00,449.35843
2020-11-18 21:50:00,449.83472
2020-11-18 22:00:00,450.35602
2020-11-18 22:10:00,450.8528
2020-11-18 22:20:00,451.4309
2020-11-18 22:30:00,451.91504
2020-11-18 22:40:00,452.21146
2020-11-18 22:50:00,452.68863
2020-11-18 23:00:00,453.0042
2020-11-18 23:10:00,453.47144
2020-11-18 23:20:00,453.91473
2020-11-18 23:30:00,454.45117
2020-11-18 23:40:00,454.71063
2020-11-18 23:50:00,455.10028
2020-11-19 00:00:00,455.42358
2020-11-19 00:10:00,455.67526
2020-11-19 00:20:00,456.20447
2020-11-19 00:30:00,456.42505
2020-11-19 00:40:00,456.52625
2020-11-19 00:50:00,456.8568
2020-11-19 01:00:00,456.93582
2020-11-19 01:10:00,457.23425
2020-11-19 01:20:00,457.68753
2020-11-19 01:30:00,457.89777
2020-11-19 01:40:00,458.41824
2020-11-19 01:50:00,458.7242
2020-11-19 02:00:00,458.9084
2020-11-19 02:10:00,459.04364
2020-11-19 02:20:00,459.48074
2020-11-19 02:30:00,459.72354
2020-11-19 02:40:00,459.88422
2020-11-19 02:50:00,460.00674
2020-11-19 03:00:00,460.3507
2020-11-19 03:10:00,460.4665
2020-11-19 03:20:00,460.70883
2020-11-19 03:30:00,460.7169
2020-11-19 03:40:00,460.80457
2020-11-19 03:50:00,460.83398
2020-11-19 04:00:00,460.94586
2020-11-19 04:10:00,460.97684
2020-11-19 04:20:00,461.44547
2020-11-19 04:30:00,461.7006
2020-11-19 04:40:00,461.9749
2020-11-19 04:50:00,462.20676
2020-11-19 05:00:00,462.2005
2020-11-19 05:10:00,462.22696
2020-11-19 05:20:00,462.5785
2020-11-19 05:30:00,462.48727
2020-11-19 05:40:00,462.6547
2020-11-19 05:50:00,462.39542
2020-11-19 06:00:00,462.41806
2020-11-19 06:10:00,462.2112
2020-11-19 06:20:00,461.97302
2020-11-19 06:30:00,461.80106
2020-11-19 06:40:00,461.4009
2020-11-19 06:50:00,460.8892
2020-11-19 07:00:00,460.17282
2020-11-19 07:10:00,459.6259
2020-11-19 07:20:00,459.19904
2020-11-19 07:30:00,458.34152
2020-11-19 07:40:00,457.59106
2020-11-19 07:50:00,456.7325
2020-11-19 08:00:00,455.94254
2020-11-19 08:10:00,454.84668
2020-11-19 08:20:00,454.14813
2020-11-19 08:30:00,453.35352
2020-11-19 08:40:00,452.3905
2020-11-19 08:50:00,451.5184
2020-11-19 09:00:00,450.51593
2020-11-19 09:10:00,449.53806
2020-11-19 09:20:00,448.594
2020-11-19 09:30:00,447.48743
2020-11-19 09:40:00,446.6949
2020-11-19 09:50:00,445.78458
2020-11-19 10:00:00,445.04898
2020-11-19 10:10:00,444.2626
2020-11-19 10:20:00,443.49075
2020-11-19 10:30:00,442.61874
2020-11-19 10:40:00,441.79608
2020-11-19 10:50:00,440.99792
2020-11-19 11:00:00,440.16348
2020-11-19 11:10:00,439.38284
2020-11-19 11:20:00,438.60703
2020-11-19 11:30:00,437.89575
2020-11-19 11:40:00,437.35883
2020-11-19 11:50:00,436.83594
2020-11-19 12:00:00,436.3601
2020-11-19 12:10:00,435.46893
2020-11-19 12:20:00,435.0583
2020-11-19 12:30:00,434.49698
2020-11-19 12:40:00,433.992
2020-11-19 12:50:00,433.67065
2020-11-19 13:00:00,433.4961
2020-11-19 13:10:00,433.17218
2020-11-19 13:20:00,433.0589
2020-11-19 13:30:00,432.7083
2020-11-19 13:40:00,432.58026
2020-11-19 13:50:00,432.33832
2020-11-19 14:00:00,432.1378
2020-11-19 14:10:00,432.07175
2020-11-19 14:20:00,432.13547
2020-11-19 14:30:00,432.17322
2020-11-19 14:40:00,432.21664
2020-11-19 14:50:00,432.2382
2020-11-19 15:00:00,432.21667
2020-11-19 15:10:00,432.2225
2020-11-19 15:20:00,432.53012
2020-11-19 15:30:00,432.48047
2020-11-19 15:40:00,432.61087
2020-11-19 15:50:00,432.72354
2020-11-19 16:00:00,432.94766
2020-11-19 16:10:00,433.01456
2020-11-19 16:20:00,433.31253
2020-11-19 16:30:00,433.65665
2020-11-19 16:40:00,434.0215
2020-11-19 16:50:00,434.251
2020-11-19 17:00:00,434.29578
2020-11-19 17:10:00,434.48352
2020-11-19 17:20:00,434.88724
2020-11-19 17:30:00,435.11398
2020-11-19 17:40:00,435.39563
2020-11-19 17:50:00,435.87457
2020-11-19 18:00:00,436.14075
2020-11-19 18:10:00,436.58157
2020-11-19 18:20:00,437.07327
