date,prediction
2016-08-15 09:20:00,10.641763
2016-08-15 09:21:00,10.601519
2016-08-15 09:22:00,10.518635
2016-08-15 09:23:00,10.477923
2016-08-15 09:24:00,10.47456
2016-08-15 09:25:00,10.471072
2016-08-15 09:26:00,10.431379
2016-08-15 09:27:00,10.374922
2016-08-15 09:28:00,10.34188
2016-08-15 09:29:00,10.348545
2016-08-15 09:30:00,10.278861
2016-08-15 09:31:00,10.269749
2016-08-15 09:32:00,10.183884
2016-08-15 09:33:00,10.12602
2016-08-15 09:34:00,10.075981
2016-08-15 09:35:00,10.046152
2016-08-15 09:36:00,10.009902
2016-08-15 09:37:00,9.978849
2016-08-15 09:38:00,9.956394
2016-08-15 09:39:00,9.947659
2016-08-15 09:40:00,9.903445
2016-08-15 09:41:00,9.907224
2016-08-15 09:42:00,9.915263
2016-08-15 09:43:00,9.871891
2016-08-15 09:44:00,9.828161
2016-08-15 09:45:00,9.802146
2016-08-15 09:46:00,9.750854
2016-08-15 09:47:00,9.70046
2016-08-15 09:48:00,9.669838
2016-08-15 09:49:00,9.670213
2016-08-15 09:50:00,9.619116
2016-08-15 09:51:00,9.545703
2016-08-15 09:52:00,9.430886
2016-08-15 09:53:00,9.379496
2016-08-15 09:54:00,9.334821
2016-08-15 09:55:00,9.385578
2016-08-15 09:56:00,9.422239
2016-08-15 09:57:00,9.492705
2016-08-15 09:58:00,9.535801
2016-08-15 09:59:00,9.59767
2016-08-15 10:00:00,9.626035
2016-08-15 10:01:00,9.607454
2016-08-15 10:02:00,9.598397
2016-08-15 10:03:00,9.648674
2016-08-15 10:04:00,9.677751
2016-08-15 10:05:00,9.7176895
2016-08-15 10:06:00,9.731982
2016-08-15 10:07:00,9.713581
2016-08-15 10:08:00,9.687919
2016-08-15 10:09:00,9.7140875
2016-08-15 10:10:00,9.73877
2016-08-15 10:11:00,9.822553
2016-08-15 10:12:00,9.917138
2016-08-15 10:13:00,10.032195
2016-08-15 10:14:00,10.128777
2016-08-15 10:15:00,10.209671
2016-08-15 10:16:00,10.238259
2016-08-15 10:17:00,10.315621
2016-08-15 10:18:00,10.341702
2016-08-15 10:19:00,10.404991
2016-08-15 10:20:00,10.432462
2016-08-15 10:21:00,10.461247
2016-08-15 10:22:00,10.500279
2016-08-15 10:23:00,10.58791
2016-08-15 10:24:00,10.649878
2016-08-15 10:25:00,10.69462
2016-08-15 10:26:00,10.712411
