date,prediction
2018-02-26 20:00:00,20.553432
2018-02-26 21:00:00,19.029848
2018-02-26 22:00:00,17.676502
2018-02-26 23:00:00,16.544737
2018-02-27 00:00:00,15.624539
2018-02-27 01:00:00,14.883559
2018-02-27 02:00:00,14.500505
2018-02-27 03:00:00,13.805726
2018-02-27 04:00:00,13.264568
2018-02-27 05:00:00,12.788799
2018-02-27 06:00:00,12.380895
2018-02-27 07:00:00,12.216714
2018-02-27 08:00:00,12.507137
2018-02-27 09:00:00,14.093311
2018-02-27 10:00:00,16.342531
2018-02-27 11:00:00,18.780746
2018-02-27 12:00:00,20.859173
2018-02-27 13:00:00,22.495197
2018-02-27 14:00:00,23.605705
2018-02-27 15:00:00,23.902184
2018-02-27 16:00:00,23.402227
2018-02-27 17:00:00,22.192177
2018-02-27 18:00:00,20.797867
2018-02-27 19:00:00,19.398476
2018-02-27 20:00:00,18.1189
2018-02-27 21:00:00,16.976595
2018-02-27 22:00:00,16.026333
2018-02-27 23:00:00,15.197127
2018-02-28 00:00:00,14.577539
2018-02-28 01:00:00,13.976581
2018-02-28 02:00:00,13.650433
2018-02-28 03:00:00,13.120275
2018-02-28 04:00:00,12.636338
2018-02-28 05:00:00,12.123741
2018-02-28 06:00:00,11.687163
2018-02-28 07:00:00,11.401289
2018-02-28 08:00:00,11.556341
2018-02-28 09:00:00,12.856032
2018-02-28 10:00:00,14.7223425
2018-02-28 11:00:00,16.812952
2018-02-28 12:00:00,18.596966
2018-02-28 13:00:00,20.049414
2018-02-28 14:00:00,21.03882
2018-02-28 15:00:00,21.30896
2018-02-28 16:00:00,20.886272
2018-02-28 17:00:00,19.880892
2018-02-28 18:00:00,18.709906
2018-02-28 19:00:00,17.539852
2018-02-28 20:00:00,16.474567
2018-02-28 21:00:00,15.451962
2018-02-28 22:00:00,14.679626
2018-02-28 23:00:00,14.0056505
2018-03-01 00:00:00,13.466396
2018-03-01 01:00:00,12.998033
2018-03-01 02:00:00,12.7814865
2018-03-01 03:00:00,12.332726
2018-03-01 04:00:00,11.867936
2018-03-01 05:00:00,11.454022
2018-03-01 06:00:00,11.123506
2018-03-01 07:00:00,10.874987
2018-03-01 08:00:00,10.976859
2018-03-01 09:00:00,12.140184
2018-03-01 10:00:00,13.847535
2018-03-01 11:00:00,15.75088
2018-03-01 12:00:00,17.481428
2018-03-01 13:00:00,18.863842
2018-03-01 14:00:00,19.843502
2018-03-01 15:00:00,20.132551
2018-03-01 16:00:00,19.714151
2018-03-01 17:00:00,18.72217
2018-03-01 18:00:00,17.5628
2018-03-01 19:00:00,16.46439
2018-03-01 20:00:00,15.440151
2018-03-01 21:00:00,14.548392
2018-03-01 22:00:00,13.797096
2018-03-01 23:00:00,13.132654
2018-03-02 00:00:00,12.674402
2018-03-02 01:00:00,12.272177
2018-03-02 02:00:00,12.137298
2018-03-02 03:00:00,11.741058
2018-03-02 04:00:00,11.43293
2018-03-02 05:00:00,11.038994
2018-03-02 06:00:00,10.673676
2018-03-02 07:00:00,10.512735
2018-03-02 08:00:00,10.743321
2018-03-02 09:00:00,11.947864
2018-03-02 10:00:00,13.645594
2018-03-02 11:00:00,15.414066
2018-03-02 12:00:00,16.941248
2018-03-02 13:00:00,18.095667
2018-03-02 14:00:00,18.956062
2018-03-02 15:00:00,19.201618
2018-03-02 16:00:00,18.841162
2018-03-02 17:00:00,17.973316
2018-03-02 18:00:00,16.966293
2018-03-02 19:00:00,15.956198
2018-03-02 20:00:00,15.043537
2018-03-02 21:00:00,14.117929
2018-03-02 22:00:00,13.327236
2018-03-02 23:00:00,12.730665
2018-03-03 00:00:00,12.355227
2018-03-03 01:00:00,12.001269
2018-03-03 02:00:00,11.848545
2018-03-03 03:00:00,11.5061455
2018-03-03 04:00:00,11.171103
2018-03-03 05:00:00,10.822057
2018-03-03 06:00:00,10.509068
2018-03-03 07:00:00,10.367719
2018-03-03 08:00:00,10.614649
2018-03-03 09:00:00,11.753636
2018-03-03 10:00:00,13.309251
2018-03-03 11:00:00,15.005063
2018-03-03 12:00:00,16.462894
2018-03-03 13:00:00,17.60061
2018-03-03 14:00:00,18.42556
2018-03-03 15:00:00,18.684006
2018-03-03 16:00:00,18.333563
2018-03-03 17:00:00,17.448818
2018-03-03 18:00:00,16.4737
2018-03-03 19:00:00,15.435869
2018-03-03 20:00:00,14.562974
2018-03-03 21:00:00,13.680952
2018-03-03 22:00:00,12.985818
2018-03-03 23:00:00,12.357661
2018-03-04 00:00:00,12.037478
2018-03-04 01:00:00,11.669596
2018-03-04 02:00:00,11.50202
2018-03-04 03:00:00,11.194836
2018-03-04 04:00:00,10.8864975
2018-03-04 05:00:00,10.539325
2018-03-04 06:00:00,10.231935
2018-03-04 07:00:00,10.057644
2018-03-04 08:00:00,10.296543
2018-03-04 09:00:00,11.432899
2018-03-04 10:00:00,13.032721
2018-03-04 11:00:00,14.757474
2018-03-04 12:00:00,16.197989
2018-03-04 13:00:00,17.349598
2018-03-04 14:00:00,18.115717
2018-03-04 15:00:00,18.361807
2018-03-04 16:00:00,18.040648
2018-03-04 17:00:00,17.242027
2018-03-04 18:00:00,16.310562
2018-03-04 19:00:00,15.386927
2018-03-04 20:00:00,14.588716
2018-03-04 21:00:00,13.786551
2018-03-04 22:00:00,13.066676
2018-03-04 23:00:00,12.440691
2018-03-05 00:00:00,11.978891
2018-03-05 01:00:00,11.561816
2018-03-05 02:00:00,11.374151
2018-03-05 03:00:00,11.009383
2018-03-05 04:00:00,10.744133
2018-03-05 05:00:00,10.434958
2018-03-05 06:00:00,10.081372
2018-03-05 07:00:00,9.902602
2018-03-05 08:00:00,10.193831
2018-03-05 09:00:00,11.445142
2018-03-05 10:00:00,13.093978
2018-03-05 11:00:00,14.876852
2018-03-05 12:00:00,16.34361
2018-03-05 13:00:00,17.437822
2018-03-05 14:00:00,18.245682
2018-03-05 15:00:00,18.457924
2018-03-05 16:00:00,18.154066
2018-03-05 17:00:00,17.35665
2018-03-05 18:00:00,16.422068
2018-03-05 19:00:00,15.441916
2018-03-05 20:00:00,14.600814
2018-03-05 21:00:00,13.779133
2018-03-05 22:00:00,13.191071
2018-03-05 23:00:00,12.622802
2018-03-06 00:00:00,12.216133
2018-03-06 01:00:00,11.820995
2018-03-06 02:00:00,11.6565275
2018-03-06 03:00:00,11.306729
2018-03-06 04:00:00,10.988635
2018-03-06 05:00:00,10.62048
2018-03-06 06:00:00,10.271743
2018-03-06 07:00:00,10.060117
2018-03-06 08:00:00,10.2422
2018-03-06 09:00:00,11.395709
2018-03-06 10:00:00,13.0356655
2018-03-06 11:00:00,14.78628
2018-03-06 12:00:00,16.266972
2018-03-06 13:00:00,17.468512
2018-03-06 14:00:00,18.361168
2018-03-06 15:00:00,18.721844
2018-03-06 16:00:00,18.446922
2018-03-06 17:00:00,17.66895
2018-03-06 18:00:00,16.710375
2018-03-06 19:00:00,15.743777
