date,prediction
2004-08-13,0.78356904
2004-08-14,0.7761587
2004-08-15,0.77097774
2004-08-16,0.7752501
2004-08-17,0.77844054
2004-08-18,0.7802621
2004-08-19,0.77959025
2004-08-20,0.79508674
2004-08-21,0.7862053
2004-08-22,0.7808355
2004-08-23,0.7861104
2004-08-24,0.7884362
2004-08-25,0.78960836
2004-08-26,0.78911513
2004-08-27,0.80660444
2004-08-28,0.7962519
2004-08-29,0.79069334
2004-08-30,0.7969708
2004-08-31,0.7984319
2004-09-01,0.79895455
2004-09-02,0.79864
2004-09-03,0.81812215
2004-09-04,0.8062985
2004-09-05,0.8005511
2004-09-06,0.8078311
2004-09-07,0.8084275
2004-09-08,0.80830073
2004-09-09,0.80816495
2004-09-10,0.81997883
2004-09-11,0.80819166
2004-09-12,0.8022742
2004-09-13,0.8093438
2004-09-14,0.80979264
2004-09-15,0.8093232
2004-09-16,0.80883497
2004-09-17,0.81913054
2004-09-18,0.8078019
2004-09-19,0.80171967
2004-09-20,0.80823934
2004-09-21,0.8087413
2004-09-22,0.80801505
2004-09-23,0.8070258
2004-09-24,0.81828225
2004-09-25,0.80741215
2004-09-26,0.80116516
2004-09-27,0.80713487
2004-09-28,0.8076899
2004-09-29,0.80670696
2004-09-30,0.8052166
2004-10-01,0.81743395
2004-10-02,0.8070224
2004-10-03,0.80061066
2004-10-04,0.80603033
2004-10-05,0.8066386
2004-10-06,0.8053988
2004-10-07,0.80340743
2004-10-08,0.81658566
2004-10-09,0.80663264
2004-10-10,0.8000561
2004-10-11,0.80492586
2004-10-12,0.80558723
2004-10-13,0.80409074
2004-10-14,0.80159825
2004-10-15,0.81573737
2004-10-16,0.8062429
2004-10-17,0.7995016
2004-10-18,0.8038213
2004-10-19,0.80453587
2004-10-20,0.80278265
2004-10-21,0.7997891
2004-10-22,0.81488895
2004-10-23,0.8058531
2004-10-24,0.79894704
2004-10-25,0.8027168
2004-10-26,0.8034845
2004-10-27,0.80147445
2004-10-28,0.7979798
2004-10-29,0.8149213
2004-10-30,0.8061618
2004-10-31,0.79923576
2004-11-01,0.8025012
2004-11-02,0.80341494
2004-11-03,0.80139774
2004-11-04,0.7973976
2004-11-05,0.815472
2004-11-06,0.80688155
2004-11-07,0.8000208
2004-11-08,0.80280864
2004-11-09,0.8039233
2004-11-10,0.8020457
2004-11-11,0.79753757
2004-11-12,0.81602263
2004-11-13,0.80760133
2004-11-14,0.8008058
2004-11-15,0.8031162
2004-11-16,0.8044316
2004-11-17,0.80269367
2004-11-18,0.79767764
2004-11-19,0.81657326
2004-11-20,0.80832106
2004-11-21,0.80159086
2004-11-22,0.80342376
2004-11-23,0.8049399
2004-11-24,0.8033416
2004-11-25,0.7978176
2004-11-26,0.8171239
2004-11-27,0.8090408
2004-11-28,0.8023759
2004-11-29,0.8037313
2004-11-30,0.8054483
2004-12-01,0.8039895
2004-12-02,0.7979576
2004-12-03,0.81767464
2004-12-04,0.8097606
2004-12-05,0.80316097
2004-12-06,0.8040388
2004-12-07,0.8059566
2004-12-08,0.80463755
2004-12-09,0.7980976
2004-12-10,0.81822526
2004-12-11,0.81048036
2004-12-12,0.803946
2004-12-13,0.8043464
2004-12-14,0.80646497
2004-12-15,0.8052855
2004-12-16,0.7982376
2004-12-17,0.8181356
2004-12-18,0.8105018
2004-12-19,0.80395025
2004-12-20,0.80397993
2004-12-21,0.80618834
2004-12-22,0.8051059
2004-12-23,0.7979014
2004-12-24,0.817346
2004-12-25,0.8097599
2004-12-26,0.8031009
2004-12-27,0.80287665
2004-12-28,0.8050536
2004-12-29,0.8040215
2004-12-30,0.79704463
2004-12-31,0.81655633
2005-01-01,0.809018
2005-01-02,0.80225146
2005-01-03,0.8017733
2005-01-04,0.80391884
2005-01-05,0.8029371
2005-01-06,0.7961878
2005-01-07,0.8157667
2005-01-08,0.80827606
2005-01-09,0.8014021
2005-01-10,0.80066997
2005-01-11,0.802784
2005-01-12,0.80185264
2005-01-13,0.795331
2005-01-14,0.81497705
2005-01-15,0.8075341
2005-01-16,0.80055267
2005-01-17,0.7995667
2005-01-18,0.8016493
2005-01-19,0.80076826
2005-01-20,0.7944742
2005-01-21,0.8141874
2005-01-22,0.8067922
2005-01-23,0.7997033
2005-01-24,0.79846334
2005-01-25,0.8005145
2005-01-26,0.7996838
2005-01-27,0.79361737
2005-01-28,0.81339777
2005-01-29,0.80605024
2005-01-30,0.7988539
2005-01-31,0.7973601
2005-02-01,0.79937977
2005-02-02,0.7985995
2005-02-03,0.79276055
2005-02-04,0.8126174
2005-02-05,0.8052718
2005-02-06,0.7979903
2005-02-07,0.79631406
2005-02-08,0.79830766
2005-02-09,0.797598
2005-02-10,0.79198724
2005-02-11,0.81185615
2005-02-12,0.8044178
2005-02-13,0.79709744
2005-02-14,0.7953865
2005-02-15,0.79736507
2005-02-16,0.79676795
2005-02-17,0.79138654
2005-02-18,0.8110949
2005-02-19,0.8035638
2005-02-20,0.7962045
2005-02-21,0.7944588
2005-02-22,0.7964225
2005-02-23,0.79593796
2005-02-24,0.7907858
2005-02-25,0.81033367
2005-02-26,0.8027098
2005-02-27,0.7953116
2005-02-28,0.79353124
2005-03-01,0.7954799
2005-03-02,0.79510796
2005-03-03,0.7901851
2005-03-04,0.80957246
2005-03-05,0.8018558
2005-03-06,0.79441875
2005-03-07,0.7926036
2005-03-08,0.7945373
2005-03-09,0.794278
2005-03-10,0.7895844
2005-03-11,0.8088112
2005-03-12,0.8010018
2005-03-13,0.7935259
2005-03-14,0.79167604
2005-03-15,0.7935947
2005-03-16,0.79344803
2005-03-17,0.7889837
2005-03-18,0.80805
2005-03-19,0.80014783
2005-03-20,0.79263294
2005-03-21,0.7907485
2005-03-22,0.79265213
2005-03-23,0.7926181
2005-03-24,0.788383
2005-03-25,0.80715245
2005-03-26,0.79920137
2005-03-27,0.7916177
2005-03-28,0.7896805
2005-03-29,0.7916033
2005-03-30,0.7916608
2005-03-31,0.78757465
2005-04-01,0.8056083
2005-04-02,0.79781616
2005-04-03,0.7900218
2005-04-04,0.7879463
2005-04-05,0.79005057
2005-04-06,0.7900994
2005-04-07,0.78578156
2005-04-08,0.8040642
2005-04-09,0.79643106
2005-04-10,0.788426
2005-04-11,0.7862122
2005-04-12,0.7884979
2005-04-13,0.7885381
2005-04-14,0.7839885
2005-04-15,0.80252016
2005-04-16,0.795046
2005-04-17,0.7868302
2005-04-18,0.7844782
2005-04-19,0.7869452
2005-04-20,0.7869769
2005-04-21,0.78219545
2005-04-22,0.8009761
2005-04-23,0.7936608
2005-04-24,0.78523433
2005-04-25,0.7827441
2005-04-26,0.7853925
2005-04-27,0.7854156
2005-04-28,0.7804024
2005-04-29,0.79943204
2005-04-30,0.79227567
2005-05-01,0.78363854
2005-05-02,0.7810101
2005-05-03,0.7838398
2005-05-04,0.7838543
2005-05-05,0.7786094
2005-05-06,0.797888
2005-05-07,0.7908906
2005-05-08,0.78204274
2005-05-09,0.779276
2005-05-10,0.7822871
2005-05-11,0.7822931
2005-05-12,0.7768163
2005-05-13,0.79631984
2005-05-14,0.7894931
2005-05-15,0.78044844
2005-05-16,0.7775394
2005-05-17,0.7807294
2005-05-18,0.78073025
2005-05-19,0.77501935
2005-05-20,0.79370403
2005-05-21,0.78755826
2005-05-22,0.7789246
2005-05-23,0.7756936
2005-05-24,0.77895534
2005-05-25,0.77910435
2005-05-26,0.7730556
2005-05-27,0.79108816
2005-05-28,0.78562343
2005-05-29,0.7774008
2005-05-30,0.77384776
2005-05-31,0.7771812
2005-06-01,0.7774784
2005-06-02,0.7710918
2005-06-03,0.7884723
2005-06-04,0.78368866
2005-06-05,0.77587694
2005-06-06,0.772002
2005-06-07,0.7754071
2005-06-08,0.7758525
2005-06-09,0.7691281
2005-06-10,0.7858565
2005-06-11,0.7817538
2005-06-12,0.77435315
2005-06-13,0.77015615
2005-06-14,0.773633
2005-06-15,0.77422655
2005-06-16,0.76716435
2005-06-17,0.7832406
2005-06-18,0.779819
2005-06-19,0.7728293
2005-06-20,0.76831037
2005-06-21,0.77185893
2005-06-22,0.77260065
2005-06-23,0.7652006
2005-06-24,0.7806246
2005-06-25,0.77788407
2005-06-26,0.7713054
2005-06-27,0.7664645
2005-06-28,0.77008474
2005-06-29,0.77097464
2005-06-30,0.76323676
2005-07-01,0.7780088
2005-07-02,0.77594924
2005-07-03,0.7697816
2005-07-04,0.76461864
2005-07-05,0.7683106
2005-07-06,0.76934874
2005-07-07,0.76127297
2005-07-08,0.77760136
2005-07-09,0.7754688
2005-07-10,0.76949334
2005-07-11,0.7642983
2005-07-12,0.7678965
2005-07-13,0.76902217
2005-07-14,0.76086414
2005-07-15,0.7775222
2005-07-16,0.77520454
2005-07-17,0.7693888
2005-07-18,0.76420486
2005-07-19,0.76768446
2005-07-20,0.7688888
2005-07-21,0.7606865
2005-07-22,0.7774431
2005-07-23,0.7749403
2005-07-24,0.76928425
2005-07-25,0.7641113
2005-07-26,0.7674725
2005-07-27,0.76875544
2005-07-28,0.7605088
2005-07-29,0.77736396
2005-07-30,0.7746761
2005-07-31,0.76917976
2005-08-01,0.76401776
2005-08-02,0.76726055
2005-08-03,0.76862204
2005-08-04,0.76033115
2005-08-05,0.77728486
