date,prediction
2009-07-18,0.6659883
2009-07-19,0.6676903
2009-07-20,0.6692694
2009-07-21,0.67060745
2009-07-22,0.6720644
2009-07-23,0.6728749
2009-07-24,0.6738273
2009-07-25,0.6750407
2009-07-26,0.67617184
2009-07-27,0.67700803
2009-07-28,0.6781482
2009-07-29,0.6793988
2009-07-30,0.6797475
2009-07-31,0.68074965
2009-08-01,0.68228775
2009-08-02,0.68379694
2009-08-03,0.6861128
2009-08-04,0.68759024
2009-08-05,0.68828464
2009-08-06,0.6894667
2009-08-07,0.6902199
2009-08-08,0.69061
2009-08-09,0.69161046
2009-08-10,0.69238925
2009-08-11,0.69348437
2009-08-12,0.6939769
2009-08-13,0.6945146
2009-08-14,0.6952451
2009-08-15,0.69567126
2009-08-16,0.6962387
2009-08-17,0.6977593
2009-08-18,0.6987773
2009-08-19,0.6981133
2009-08-20,0.69915026
2009-08-21,0.6988965
2009-08-22,0.7010848
2009-08-23,0.7007178
2009-08-24,0.701762
2009-08-25,0.7025341
2009-08-26,0.70375586
2009-08-27,0.70446116
2009-08-28,0.70474577
2009-08-29,0.7048553
2009-08-30,0.705647
2009-08-31,0.7052733
2009-09-01,0.706171
2009-09-02,0.7074775
2009-09-03,0.7079661
2009-09-04,0.70628273
2009-09-05,0.7072406
2009-09-06,0.7062098
2009-09-07,0.70917135
2009-09-08,0.70879924
2009-09-09,0.7089729
2009-09-10,0.70965964
2009-09-11,0.7107229
2009-09-12,0.7112063
2009-09-13,0.711489
2009-09-14,0.7109653
2009-09-15,0.71194506
2009-09-16,0.7112502
2009-09-17,0.7119623
2009-09-18,0.7129056
2009-09-19,0.71454364
2009-09-20,0.7109808
2009-09-21,0.7116611
2009-09-22,0.71059084
2009-09-23,0.71357137
2009-09-24,0.71282995
2009-09-25,0.71302044
2009-09-26,0.7136319
2009-09-27,0.7144093
2009-09-28,0.7149613
2009-09-29,0.7150553
2009-09-30,0.7144497
2009-10-01,0.71505535
2009-10-02,0.71463287
2009-10-03,0.7149849
2009-10-04,0.71521735
2009-10-05,0.7170243
2009-10-06,0.7131922
2009-10-07,0.71274614
2009-10-08,0.71160436
2009-10-09,0.713719
2009-10-10,0.713114
2009-10-11,0.7136834
2009-10-12,0.71369493
2009-10-13,0.7139401
2009-10-14,0.7144134
2009-10-15,0.7136295
2009-10-16,0.71367747
2009-10-17,0.71369565
2009-10-18,0.7134357
2009-10-19,0.71327376
2009-10-20,0.7137521
2009-10-21,0.71553355
2009-10-22,0.7201479
2009-10-23,0.71964216
2009-10-24,0.71882915
2009-10-25,0.72089535
2009-10-26,0.720655
2009-10-27,0.72170264
2009-10-28,0.72160256
2009-10-29,0.7212813
2009-10-30,0.7216117
2009-10-31,0.72079355
2009-11-01,0.7200913
2009-11-02,0.71976775
2009-11-03,0.71924573
2009-11-04,0.71860397
2009-11-05,0.7189907
2009-11-06,0.7223799
2009-11-07,0.72227794
2009-11-08,0.7215433
2009-11-09,0.72003305
2009-11-10,0.7209666
2009-11-11,0.72089225
2009-11-12,0.72113407
2009-11-13,0.7211894
2009-11-14,0.7212219
2009-11-15,0.72158605
2009-11-16,0.72059584
2009-11-17,0.71991384
2009-11-18,0.72038114
2009-11-19,0.72104293
2009-11-20,0.71986777
2009-11-21,0.7202179
2009-11-22,0.72340316
2009-11-23,0.7290204
2009-11-24,0.7280584
2009-11-25,0.7268746
2009-11-26,0.7272379
2009-11-27,0.72761124
2009-11-28,0.7274806
2009-11-29,0.72700226
2009-11-30,0.72749466
2009-12-01,0.72738975
2009-12-02,0.7263678
2009-12-03,0.7259062
2009-12-04,0.72519445
2009-12-05,0.7258166
2009-12-06,0.72429085
2009-12-07,0.724596
2009-12-08,0.72826016
2009-12-09,0.7328333
2009-12-10,0.7312199
2009-12-11,0.7298813
2009-12-12,0.7304815
2009-12-13,0.73087686
2009-12-14,0.7306516
2009-12-15,0.73067766
2009-12-16,0.73033416
2009-12-17,0.73040056
2009-12-18,0.7291628
2009-12-19,0.7295657
2009-12-20,0.7285783
2009-12-21,0.729908
2009-12-22,0.72776157
2009-12-23,0.7276296
2009-12-24,0.73121375
2009-12-25,0.738808
2009-12-26,0.7374044
2009-12-27,0.7367301
2009-12-28,0.73723185
2009-12-29,0.7380351
2009-12-30,0.738509
2009-12-31,0.7383326
2010-01-01,0.73690474
2010-01-02,0.73657095
2010-01-03,0.7353815
2010-01-04,0.7361095
2010-01-05,0.73391896
2010-01-06,0.73471713
2010-01-07,0.73344487
2010-01-08,0.7325866
2010-01-09,0.7363072
2010-01-10,0.73642236
2010-01-11,0.73358667
2010-01-12,0.7316035
2010-01-13,0.7323736
2010-01-14,0.73308283
2010-01-15,0.7328271
2010-01-16,0.7328532
2010-01-17,0.73194945
2010-01-18,0.7314471
2010-01-19,0.72935593
2010-01-20,0.72921073
2010-01-21,0.72823566
2010-01-22,0.7283841
2010-01-23,0.7268175
2010-01-24,0.7273
2010-01-25,0.73132807
2010-01-26,0.7312169
2010-01-27,0.72882104
2010-01-28,0.726451
2010-01-29,0.72714007
2010-01-30,0.7271531
2010-01-31,0.7264908
2010-02-01,0.7269855
2010-02-02,0.72566116
2010-02-03,0.72628146
2010-02-04,0.72332716
2010-02-05,0.72200644
2010-02-06,0.72235924
2010-02-07,0.7226691
2010-02-08,0.7206315
2010-02-09,0.7222447
2010-02-10,0.72693706
2010-02-11,0.72838104
2010-02-12,0.7278768
2010-02-13,0.72573125
2010-02-14,0.7276605
2010-02-15,0.7261618
2010-02-16,0.7270729
2010-02-17,0.72672886
2010-02-18,0.7251787
2010-02-19,0.7269084
2010-02-20,0.7231353
2010-02-21,0.7203392
2010-02-22,0.72228515
2010-02-23,0.7217829
2010-02-24,0.7208513
2010-02-25,0.721714
2010-02-26,0.72639036
2010-02-27,0.720895
2010-02-28,0.7213669
2010-03-01,0.7189961
2010-03-02,0.7216655
2010-03-03,0.71921444
2010-03-04,0.72021216
2010-03-05,0.72055674
2010-03-06,0.7184243
2010-03-07,0.72113585
2010-03-08,0.7170854
2010-03-09,0.7137066
2010-03-10,0.7151048
2010-03-11,0.71294785
2010-03-12,0.7119484
2010-03-13,0.71373653
2010-03-14,0.72027504
2010-03-15,0.717407
2010-03-16,0.7180321
2010-03-17,0.7154628
2010-03-18,0.7169968
2010-03-19,0.7128574
2010-03-20,0.7151766
2010-03-21,0.71709377
2010-03-22,0.71304303
2010-03-23,0.7148955
2010-03-24,0.71087223
2010-03-25,0.70786196
2010-03-26,0.7084678
2010-03-27,0.7083618
2010-03-28,0.70754904
2010-03-29,0.7095283
2010-03-30,0.71373093
2010-03-31,0.71177506
2010-04-01,0.71043617
2010-04-02,0.7089341
2010-04-03,0.71070606
2010-04-04,0.7066762
2010-04-05,0.7092656
2010-04-06,0.7104354
2010-04-07,0.70616734
2010-04-08,0.7077634
2010-04-09,0.7051455
2010-04-10,0.7027446
