date,prediction
2004-08-13,0.71055233
2004-08-14,0.71169156
2004-08-15,0.7124686
2004-08-16,0.71330047
2004-08-17,0.714152
2004-08-18,0.71563274
2004-08-19,0.71636933
2004-08-20,0.71727747
2004-08-21,0.71821505
2004-08-22,0.71913314
2004-08-23,0.71971893
2004-08-24,0.72066045
2004-08-25,0.7209552
2004-08-26,0.7222034
2004-08-27,0.7235204
2004-08-28,0.7238886
2004-08-29,0.7222556
2004-08-30,0.7233172
2004-08-31,0.7240661
2004-09-01,0.7249513
2004-09-02,0.725809
2004-09-03,0.72700053
2004-09-04,0.7279948
2004-09-05,0.7290272
2004-09-06,0.73042184
2004-09-07,0.7316071
2004-09-08,0.7320796
2004-09-09,0.7329534
2004-09-10,0.7332282
2004-09-11,0.7346663
2004-09-12,0.7361326
2004-09-13,0.7363466
2004-09-14,0.7385405
2004-09-15,0.7386542
2004-09-16,0.7392198
2004-09-17,0.7398053
2004-09-18,0.7408903
2004-09-19,0.74126685
2004-09-20,0.7428094
2004-09-21,0.74349904
2004-09-22,0.7452673
2004-09-23,0.7464304
2004-09-24,0.7466997
2004-09-25,0.7472898
2004-09-26,0.7472755
2004-09-27,0.7487593
2004-09-28,0.75046283
2004-09-29,0.7503407
2004-09-30,0.7540695
2004-10-01,0.75388736
2004-10-02,0.7545367
2004-10-03,0.7552397
2004-10-04,0.7568639
2004-10-05,0.75639015
2004-10-06,0.7585739
2004-10-07,0.7590928
2004-10-08,0.7615282
2004-10-09,0.7624288
2004-10-10,0.76263773
2004-10-11,0.7631328
2004-10-12,0.76291937
2004-10-13,0.76475567
2004-10-14,0.76641154
2004-10-15,0.76645476
2004-10-16,0.7695213
2004-10-17,0.7690735
2004-10-18,0.7700827
2004-10-19,0.77076775
2004-10-20,0.7730555
2004-10-21,0.7718304
2004-10-22,0.7740251
2004-10-23,0.7747386
2004-10-24,0.77766067
2004-10-25,0.77802926
2004-10-26,0.7791003
2004-10-27,0.7793285
2004-10-28,0.7793122
2004-10-29,0.781198
2004-10-30,0.7827271
2004-10-31,0.7832418
2004-11-01,0.78344977
2004-11-02,0.7827599
2004-11-03,0.78389186
2004-11-04,0.7841122
2004-11-05,0.78634477
2004-11-06,0.78507686
2004-11-07,0.78663194
2004-11-08,0.7877315
2004-11-09,0.7905189
2004-11-10,0.79038316
2004-11-11,0.7915181
2004-11-12,0.7911814
2004-11-13,0.7908472
2004-11-14,0.79286665
2004-11-15,0.7942024
2004-11-16,0.7946315
2004-11-17,0.7956257
2004-11-18,0.79464114
2004-11-19,0.79577243
2004-11-20,0.79611033
2004-11-21,0.7983399
2004-11-22,0.7967392
2004-11-23,0.79842913
2004-11-24,0.799399
2004-11-25,0.8020332
2004-11-26,0.8009844
2004-11-27,0.80174965
2004-11-28,0.80097866
2004-11-29,0.7999851
2004-11-30,0.8009821
2004-12-01,0.80272007
2004-12-02,0.80146354
2004-12-03,0.8002757
2004-12-04,0.79922414
2004-12-05,0.80044353
2004-12-06,0.80104315
2004-12-07,0.8027192
2004-12-08,0.80058265
2004-12-09,0.8023628
2004-12-10,0.8035387
2004-12-11,0.806726
2004-12-12,0.8060579
2004-12-13,0.8069913
2004-12-14,0.8062024
2004-12-15,0.80535537
2004-12-16,0.80667865
2004-12-17,0.8093544
2004-12-18,0.80810684
2004-12-19,0.8078977
2004-12-20,0.80646706
2004-12-21,0.8075087
2004-12-22,0.80787337
2004-12-23,0.80917907
2004-12-24,0.80717325
2004-12-25,0.8086921
2004-12-26,0.80985796
2004-12-27,0.81304896
2004-12-28,0.81192803
2004-12-29,0.8128853
2004-12-30,0.8118931
2004-12-31,0.81087106
2005-01-01,0.8122955
2005-01-02,0.81564844
2005-01-03,0.81389195
2005-01-04,0.8178504
2005-01-05,0.81659275
2005-01-06,0.81765294
2005-01-07,0.8184516
2005-01-08,0.8196978
2005-01-09,0.81782824
2005-01-10,0.81962496
2005-01-11,0.8203947
2005-01-12,0.8235761
2005-01-13,0.82317
2005-01-14,0.8239027
2005-01-15,0.8227942
2005-01-16,0.82145953
2005-01-17,0.822785
2005-01-18,0.82669103
2005-01-19,0.8247946
2005-01-20,0.8267865
2005-01-21,0.82538897
2005-01-22,0.82715476
2005-01-23,0.827924
2005-01-24,0.8289888
2005-01-25,0.82659364
2005-01-26,0.828907
2005-01-27,0.8300022
2005-01-28,0.8328195
2005-01-29,0.8326144
2005-01-30,0.8333622
2005-01-31,0.8330477
2005-02-01,0.8315197
2005-02-02,0.8327092
2005-02-03,0.8362908
2005-02-04,0.83455205
2005-02-05,0.8351102
2005-02-06,0.8328181
2005-02-07,0.83451307
2005-02-08,0.8346752
2005-02-09,0.8356067
2005-02-10,0.83330107
2005-02-11,0.83512115
2005-02-12,0.83584356
2005-02-13,0.838367
2005-02-14,0.83796
2005-02-15,0.8388842
2005-02-16,0.8383946
2005-02-17,0.83646774
2005-02-18,0.8379608
2005-02-19,0.8419156
2005-02-20,0.8399227
2005-02-21,0.8425386
2005-02-22,0.8403116
2005-02-23,0.84164345
2005-02-24,0.84149736
2005-02-25,0.84170425
2005-02-26,0.8399461
2005-02-27,0.8417826
2005-02-28,0.8421811
