date,prediction
2002-11-22,0.7577825
2002-11-23,0.75753736
2002-11-24,0.7575259
2002-11-25,0.7565915
2002-11-26,0.75564283
2002-11-27,0.75477964
2002-11-28,0.7546046
2002-11-29,0.7544774
2002-11-30,0.754543
2002-12-01,0.7539281
2002-12-02,0.7524987
2002-12-03,0.75129294
2002-12-04,0.75080377
2002-12-05,0.75025713
2002-12-06,0.74854904
2002-12-07,0.74712807
2002-12-08,0.7457389
2002-12-09,0.7454659
2002-12-10,0.7444554
2002-12-11,0.7438456
2002-12-12,0.7427733
2002-12-13,0.742311
2002-12-14,0.74204165
2002-12-15,0.74100584
2002-12-16,0.7408241
2002-12-17,0.74052703
2002-12-18,0.73993754
2002-12-19,0.7391162
2002-12-20,0.73829734
2002-12-21,0.73745954
2002-12-22,0.73643404
2002-12-23,0.735479
2002-12-24,0.73412097
2002-12-25,0.73319685
2002-12-26,0.7321527
2002-12-27,0.73110604
2002-12-28,0.730129
2002-12-29,0.72943664
2002-12-30,0.7274755
2002-12-31,0.72581595
2003-01-01,0.72451216
2003-01-02,0.7236585
2003-01-03,0.7224936
2003-01-04,0.72125685
2003-01-05,0.7200991
2003-01-06,0.7192401
2003-01-07,0.7189081
2003-01-08,0.7183281
2003-01-09,0.7181491
2003-01-10,0.7168764
2003-01-11,0.71546656
2003-01-12,0.7143182
2003-01-13,0.7124716
2003-01-14,0.7113084
2003-01-15,0.71095926
2003-01-16,0.7101092
2003-01-17,0.70936555
2003-01-18,0.70793825
2003-01-19,0.7061896
2003-01-20,0.70581925
2003-01-21,0.7042331
2003-01-22,0.70377195
2003-01-23,0.70250845
2003-01-24,0.70136535
2003-01-25,0.700316
2003-01-26,0.6999738
2003-01-27,0.69933754
2003-01-28,0.6988738
2003-01-29,0.6985027
2003-01-30,0.6981882
2003-01-31,0.6970245
2003-02-01,0.695321
2003-02-02,0.69463587
2003-02-03,0.6941093
2003-02-04,0.6934955
2003-02-05,0.6932914
2003-02-06,0.6931028
2003-02-07,0.692028
2003-02-08,0.69176364
2003-02-09,0.69132996
2003-02-10,0.6914697
2003-02-11,0.69095576
2003-02-12,0.69064784
2003-02-13,0.6900824
2003-02-14,0.6894336
2003-02-15,0.68918264
2003-02-16,0.6888327
2003-02-17,0.68877447
2003-02-18,0.68876094
2003-02-19,0.6882093
2003-02-20,0.6872923
2003-02-21,0.68688416
2003-02-22,0.68746597
2003-02-23,0.68759215
2003-02-24,0.6869643
2003-02-25,0.68653905
2003-02-26,0.68623984
2003-02-27,0.68628234
2003-02-28,0.6862951
2003-03-01,0.6864305
2003-03-02,0.68560976
2003-03-03,0.6847389
2003-03-04,0.68493927
2003-03-05,0.68503606
2003-03-06,0.6850419
2003-03-07,0.6843532
2003-03-08,0.6835597
2003-03-09,0.68278754
2003-03-10,0.68202734
2003-03-11,0.68074006
2003-03-12,0.6806218
2003-03-13,0.68012244
2003-03-14,0.67920095
2003-03-15,0.67879564
2003-03-16,0.677984
2003-03-17,0.67736244
2003-03-18,0.6776633
2003-03-19,0.6782847
2003-03-20,0.67845124
2003-03-21,0.6772411
2003-03-22,0.67671865
2003-03-23,0.67616117
2003-03-24,0.67522764
2003-03-25,0.6750282
2003-03-26,0.67454255
2003-03-27,0.6738543
2003-03-28,0.6733773
2003-03-29,0.6728173
2003-03-30,0.6725677
2003-03-31,0.6718946
2003-04-01,0.6715977
2003-04-02,0.67151606
2003-04-03,0.67152625
2003-04-04,0.67114276
2003-04-05,0.670573
