date,prediction
2020-12-17 22:50:00,453.23087
2020-12-17 23:00:00,453.27795
2020-12-17 23:10:00,453.2452
2020-12-17 23:20:00,453.33975
2020-12-17 23:30:00,453.2811
2020-12-17 23:40:00,453.30463
2020-12-17 23:50:00,453.2996
2020-12-18 00:00:00,453.32224
2020-12-18 00:10:00,453.3482
2020-12-18 00:20:00,453.35938
2020-12-18 00:30:00,453.23557
2020-12-18 00:40:00,453.30225
2020-12-18 00:50:00,453.37296
2020-12-18 01:00:00,453.291
2020-12-18 01:10:00,453.26392
2020-12-18 01:20:00,453.19324
2020-12-18 01:30:00,453.52133
2020-12-18 01:40:00,453.46075
2020-12-18 01:50:00,453.31717
2020-12-18 02:00:00,453.51096
2020-12-18 02:10:00,453.3726
2020-12-18 02:20:00,453.26404
2020-12-18 02:30:00,453.1615
2020-12-18 02:40:00,453.00128
2020-12-18 02:50:00,453.04926
2020-12-18 03:00:00,452.92175
2020-12-18 03:10:00,452.8205
2020-12-18 03:20:00,452.66434
2020-12-18 03:30:00,452.6368
2020-12-18 03:40:00,452.49652
2020-12-18 03:50:00,452.52692
2020-12-18 04:00:00,452.42786
2020-12-18 04:10:00,452.35587
2020-12-18 04:20:00,452.11194
2020-12-18 04:30:00,452.08237
2020-12-18 04:40:00,451.9591
2020-12-18 04:50:00,451.758
2020-12-18 05:00:00,451.53705
2020-12-18 05:10:00,451.35208
2020-12-18 05:20:00,451.09543
2020-12-18 05:30:00,450.8446
2020-12-18 05:40:00,450.6503
2020-12-18 05:50:00,450.45984
2020-12-18 06:00:00,450.2321
2020-12-18 06:10:00,449.987
2020-12-18 06:20:00,449.84958
2020-12-18 06:30:00,449.6651
2020-12-18 06:40:00,449.47867
2020-12-18 06:50:00,449.28738
2020-12-18 07:00:00,449.0666
2020-12-18 07:10:00,448.81808
2020-12-18 07:20:00,448.36023
2020-12-18 07:30:00,447.9624
2020-12-18 07:40:00,447.59088
2020-12-18 07:50:00,447.1899
2020-12-18 08:00:00,446.77893
2020-12-18 08:10:00,446.28632
2020-12-18 08:20:00,446.16388
2020-12-18 08:30:00,445.75275
2020-12-18 08:40:00,445.3722
2020-12-18 08:50:00,445.24158
2020-12-18 09:00:00,444.7535
2020-12-18 09:10:00,444.4988
2020-12-18 09:20:00,444.1268
2020-12-18 09:30:00,444.06418
2020-12-18 09:40:00,443.5066
2020-12-18 09:50:00,443.29108
2020-12-18 10:00:00,442.85336
2020-12-18 10:10:00,442.43076
2020-12-18 10:20:00,442.00412
2020-12-18 10:30:00,441.71045
2020-12-18 10:40:00,441.2912
2020-12-18 10:50:00,440.89505
2020-12-18 11:00:00,440.504
2020-12-18 11:10:00,440.1369
2020-12-18 11:20:00,439.98447
2020-12-18 11:30:00,439.66327
2020-12-18 11:40:00,439.35858
2020-12-18 11:50:00,439.0425
2020-12-18 12:00:00,438.6915
2020-12-18 12:10:00,438.19608
2020-12-18 12:20:00,437.87952
2020-12-18 12:30:00,437.62363
2020-12-18 12:40:00,437.64218
2020-12-18 12:50:00,437.61612
2020-12-18 13:00:00,437.5935
2020-12-18 13:10:00,437.446
2020-12-18 13:20:00,437.41284
2020-12-18 13:30:00,437.4344
2020-12-18 13:40:00,437.49634
2020-12-18 13:50:00,437.6322
2020-12-18 14:00:00,437.79697
2020-12-18 14:10:00,438.11877
2020-12-18 14:20:00,438.37143
2020-12-18 14:30:00,438.81924
2020-12-18 14:40:00,439.07037
2020-12-18 14:50:00,438.9256
2020-12-18 15:00:00,439.06122
2020-12-18 15:10:00,439.09842
2020-12-18 15:20:00,439.42072
2020-12-18 15:30:00,439.54996
2020-12-18 15:40:00,439.83932
2020-12-18 15:50:00,440.02185
2020-12-18 16:00:00,440.15543
2020-12-18 16:10:00,440.28488
2020-12-18 16:20:00,440.37756
2020-12-18 16:30:00,440.64203
2020-12-18 16:40:00,440.88956
2020-12-18 16:50:00,441.08722
2020-12-18 17:00:00,441.2696
2020-12-18 17:10:00,441.57172
2020-12-18 17:20:00,441.73767
2020-12-18 17:30:00,441.64032
2020-12-18 17:40:00,441.5877
2020-12-18 17:50:00,441.84555
2020-12-18 18:00:00,441.98624
2020-12-18 18:10:00,442.0906
2020-12-18 18:20:00,442.2828
2020-12-18 18:30:00,442.52637
2020-12-18 18:40:00,442.5908
2020-12-18 18:50:00,442.6226
2020-12-18 19:00:00,442.8913
2020-12-18 19:10:00,442.9622
2020-12-18 19:20:00,443.02783
2020-12-18 19:30:00,443.2559
2020-12-18 19:40:00,443.3142
2020-12-18 19:50:00,443.61115
2020-12-18 20:00:00,443.8039
2020-12-18 20:10:00,444.75687
2020-12-18 20:20:00,444.70316
2020-12-18 20:30:00,444.9475
2020-12-18 20:40:00,445.0171
2020-12-18 20:50:00,445.22537
2020-12-18 21:00:00,445.27237
2020-12-18 21:10:00,445.31253
2020-12-18 21:20:00,445.3348
2020-12-18 21:30:00,445.19037
2020-12-18 21:40:00,445.46082
2020-12-18 21:50:00,445.41034
2020-12-18 22:00:00,445.44342
2020-12-18 22:10:00,445.56674
2020-12-18 22:20:00,445.50488
2020-12-18 22:30:00,445.77158
2020-12-18 22:40:00,445.83203
2020-12-18 22:50:00,446.29672
2020-12-18 23:00:00,446.1831
2020-12-18 23:10:00,446.3715
2020-12-18 23:20:00,446.3423
2020-12-18 23:30:00,446.3944
2020-12-18 23:40:00,446.427
2020-12-18 23:50:00,446.4342
2020-12-19 00:00:00,446.49203
2020-12-19 00:10:00,446.3266
2020-12-19 00:20:00,446.5764
