date,prediction
2020-12-22 14:50:00,418.22845
2020-12-22 15:00:00,418.26044
2020-12-22 15:10:00,418.5011
2020-12-22 15:20:00,418.4097
2020-12-22 15:30:00,418.66028
2020-12-22 15:40:00,418.79224
2020-12-22 15:50:00,418.9255
2020-12-22 16:00:00,419.11035
2020-12-22 16:10:00,419.32953
2020-12-22 16:20:00,419.36725
2020-12-22 16:30:00,419.6483
2020-12-22 16:40:00,419.759
2020-12-22 16:50:00,419.90167
2020-12-22 17:00:00,419.9902
2020-12-22 17:10:00,420.22736
2020-12-22 17:20:00,420.20868
2020-12-22 17:30:00,420.3736
2020-12-22 17:40:00,420.39154
2020-12-22 17:50:00,420.58292
2020-12-22 18:00:00,420.49667
2020-12-22 18:10:00,420.69592
2020-12-22 18:20:00,420.7934
2020-12-22 18:30:00,420.93964
2020-12-22 18:40:00,421.07303
2020-12-22 18:50:00,421.26315
2020-12-22 19:00:00,421.29538
2020-12-22 19:10:00,421.58838
2020-12-22 19:20:00,421.6949
2020-12-22 19:30:00,421.80682
2020-12-22 19:40:00,421.84314
2020-12-22 19:50:00,421.99335
2020-12-22 20:00:00,421.90036
2020-12-22 20:10:00,422.34476
2020-12-22 20:20:00,422.39304
2020-12-22 20:30:00,422.5874
2020-12-22 20:40:00,422.55948
2020-12-22 20:50:00,422.6823
2020-12-22 21:00:00,422.80338
2020-12-22 21:10:00,422.9319
2020-12-22 21:20:00,423.02438
2020-12-22 21:30:00,423.1707
2020-12-22 21:40:00,423.3073
2020-12-22 21:50:00,423.4975
2020-12-22 22:00:00,423.6276
2020-12-22 22:10:00,423.71646
2020-12-22 22:20:00,423.72592
2020-12-22 22:30:00,423.81027
2020-12-22 22:40:00,423.75284
2020-12-22 22:50:00,423.7092
2020-12-22 23:00:00,423.76584
2020-12-22 23:10:00,423.9278
2020-12-22 23:20:00,423.90247
2020-12-22 23:30:00,424.0779
2020-12-22 23:40:00,424.18097
2020-12-22 23:50:00,424.31125
2020-12-23 00:00:00,424.32693
2020-12-23 00:10:00,424.57428
2020-12-23 00:20:00,424.67416
2020-12-23 00:30:00,424.83423
2020-12-23 00:40:00,424.97293
2020-12-23 00:50:00,425.0879
2020-12-23 01:00:00,425.09033
2020-12-23 01:10:00,425.15442
2020-12-23 01:20:00,425.15073
2020-12-23 01:30:00,425.15674
2020-12-23 01:40:00,425.20782
2020-12-23 01:50:00,425.3442
2020-12-23 02:00:00,425.28238
2020-12-23 02:10:00,425.4659
2020-12-23 02:20:00,425.53415
2020-12-23 02:30:00,425.69052
2020-12-23 02:40:00,425.6433
2020-12-23 02:50:00,425.9177
2020-12-23 03:00:00,426.01797
2020-12-23 03:10:00,426.1589
2020-12-23 03:20:00,426.30786
2020-12-23 03:30:00,426.43512
2020-12-23 03:40:00,426.41254
2020-12-23 03:50:00,426.42484
2020-12-23 04:00:00,426.43182
2020-12-23 04:10:00,426.38727
2020-12-23 04:20:00,426.5058
2020-12-23 04:30:00,426.61908
2020-12-23 04:40:00,426.49585
2020-12-23 04:50:00,426.72702
2020-12-23 05:00:00,426.77798
2020-12-23 05:10:00,426.9097
2020-12-23 05:20:00,426.71252
2020-12-23 05:30:00,426.97662
2020-12-23 05:40:00,427.13657
2020-12-23 05:50:00,427.13086
2020-12-23 06:00:00,427.319
2020-12-23 06:10:00,427.37817
2020-12-23 06:20:00,427.3903
2020-12-23 06:30:00,427.31052
2020-12-23 06:40:00,427.28595
2020-12-23 06:50:00,427.4282
2020-12-23 07:00:00,427.52045
2020-12-23 07:10:00,427.58737
2020-12-23 07:20:00,427.38904
2020-12-23 07:30:00,427.72696
2020-12-23 07:40:00,427.53387
2020-12-23 07:50:00,427.5941
2020-12-23 08:00:00,427.4082
2020-12-23 08:10:00,427.52667
2020-12-23 08:20:00,427.66678
2020-12-23 08:30:00,427.56903
2020-12-23 08:40:00,427.64343
2020-12-23 08:50:00,427.589
2020-12-23 09:00:00,427.5329
2020-12-23 09:10:00,427.39932
2020-12-23 09:20:00,427.25732
2020-12-23 09:30:00,426.5705
2020-12-23 09:40:00,426.41574
2020-12-23 09:50:00,426.30194
2020-12-23 10:00:00,425.9312
2020-12-23 10:10:00,425.9454
2020-12-23 10:20:00,425.53098
2020-12-23 10:30:00,425.5739
2020-12-23 10:40:00,425.28827
2020-12-23 10:50:00,425.447
2020-12-23 11:00:00,425.26575
2020-12-23 11:10:00,425.01944
2020-12-23 11:20:00,425.12302
2020-12-23 11:30:00,425.04456
2020-12-23 11:40:00,424.8197
2020-12-23 11:50:00,424.6452
2020-12-23 12:00:00,424.6006
2020-12-23 12:10:00,423.95453
