date,prediction
2019-12-12 00:00:00,56.86772918701172
2019-12-12 00:15:00,56.34722137451172
2019-12-12 00:30:00,53.909690856933594
2019-12-12 00:45:00,48.10954284667969
2019-12-12 01:00:00,38.65110778808594
2019-12-12 01:15:00,25.299758911132812
2019-12-12 01:30:00,14.516021728515625
2019-12-12 01:45:00,6.49530029296875
2019-12-12 02:00:00,4.7852783203125
2019-12-12 02:15:00,4.24652099609375
2019-12-12 02:30:00,3.4258575439453125
2019-12-12 02:45:00,4.1484527587890625
2019-12-12 03:00:00,3.595733642578125
2019-12-12 03:15:00,1.8203887939453125
2019-12-12 03:30:00,3.5449066162109375
2019-12-12 03:45:00,2.724853515625
2019-12-12 04:00:00,2.9637603759765625
2019-12-12 04:15:00,2.956329345703125
2019-12-12 04:30:00,3.7182769775390625
2019-12-12 04:45:00,3.852783203125
2019-12-12 05:00:00,2.7862548828125
2019-12-12 05:15:00,3.525238037109375
2019-12-12 05:30:00,2.5760650634765625
2019-12-12 05:45:00,2.65185546875
2019-12-12 06:00:00,3.7104644775390625
2019-12-12 06:15:00,3.564453125
2019-12-12 06:30:00,4.9923553466796875
2019-12-12 06:45:00,0.211181640625
2019-12-12 07:00:00,3.548828125
2019-12-12 07:15:00,4.8875579833984375
2019-12-12 07:30:00,45.02006530761719
2019-12-12 07:45:00,150.92628479003906
2019-12-12 08:00:00,193.69886779785156
2019-12-12 08:15:00,253.50094604492188
2019-12-12 08:30:00,313.35296630859375
2019-12-12 08:45:00,355.6390686035156
2019-12-12 09:00:00,365.92279052734375
2019-12-12 09:15:00,386.37579345703125
2019-12-12 09:30:00,403.2089538574219
2019-12-12 09:45:00,397.05291748046875
2019-12-12 10:00:00,412.342529296875
2019-12-12 10:15:00,396.9604797363281
2019-12-12 10:30:00,388.239013671875
2019-12-12 10:45:00,371.8489074707031
2019-12-12 11:00:00,372.099609375
2019-12-12 11:15:00,382.66827392578125
2019-12-12 11:30:00,375.5257568359375
2019-12-12 11:45:00,352.4996032714844
2019-12-12 12:00:00,272.8858947753906
2019-12-12 12:15:00,180.88134765625
2019-12-12 12:30:00,196.1585235595703
2019-12-12 12:45:00,321.7110595703125
2019-12-12 13:00:00,398.40557861328125
2019-12-12 13:15:00,405.3008117675781
2019-12-12 13:30:00,416.66259765625
2019-12-12 13:45:00,389.9904479980469
2019-12-12 14:00:00,395.7908020019531
2019-12-12 14:15:00,386.1046142578125
2019-12-12 14:30:00,386.376220703125
2019-12-12 14:45:00,396.98468017578125
2019-12-12 15:00:00,397.94970703125
2019-12-12 15:15:00,400.94500732421875
2019-12-12 15:30:00,389.53460693359375
2019-12-12 15:45:00,388.75421142578125
2019-12-12 16:00:00,375.02484130859375
2019-12-12 16:15:00,371.2133483886719
