date,prediction
2017-08-30 20:00:00,14.849131
2017-08-30 21:00:00,14.602127
2017-08-30 22:00:00,14.380373
2017-08-30 23:00:00,14.222673
2017-08-31 00:00:00,14.052156
2017-08-31 01:00:00,13.9664
2017-08-31 02:00:00,13.946496
2017-08-31 03:00:00,13.831577
2017-08-31 04:00:00,13.78962
2017-08-31 05:00:00,13.891831
2017-08-31 06:00:00,13.995848
2017-08-31 07:00:00,14.148407
2017-08-31 08:00:00,14.249813
2017-08-31 09:00:00,14.354221
2017-08-31 10:00:00,14.465636
2017-08-31 11:00:00,14.739094
2017-08-31 12:00:00,15.129275
2017-08-31 13:00:00,15.5825
2017-08-31 14:00:00,16.045252
2017-08-31 15:00:00,16.349081
2017-08-31 16:00:00,16.49449
2017-08-31 17:00:00,16.34485
2017-08-31 18:00:00,16.020966
2017-08-31 19:00:00,15.628231
2017-08-31 20:00:00,15.217516
2017-08-31 21:00:00,14.84853
2017-08-31 22:00:00,14.651545
2017-08-31 23:00:00,14.535552
2017-09-01 00:00:00,14.330984
2017-09-01 01:00:00,14.232933
2017-09-01 02:00:00,14.248818
2017-09-01 03:00:00,14.1611395
2017-09-01 04:00:00,14.153769
2017-09-01 05:00:00,14.193056
2017-09-01 06:00:00,14.242522
2017-09-01 07:00:00,14.404032
2017-09-01 08:00:00,14.603223
2017-09-01 09:00:00,14.697511
2017-09-01 10:00:00,14.819717
2017-09-01 11:00:00,15.109786
2017-09-01 12:00:00,15.471019
2017-09-01 13:00:00,15.888399
2017-09-01 14:00:00,16.392637
2017-09-01 15:00:00,16.676643
2017-09-01 16:00:00,16.868353
2017-09-01 17:00:00,16.741014
2017-09-01 18:00:00,16.449232
2017-09-01 19:00:00,16.08926
2017-09-01 20:00:00,15.760775
2017-09-01 21:00:00,15.38447
2017-09-01 22:00:00,15.097208
2017-09-01 23:00:00,14.854989
2017-09-02 00:00:00,14.564784
2017-09-02 01:00:00,14.420709
2017-09-02 02:00:00,14.376851
2017-09-02 03:00:00,14.250206
2017-09-02 04:00:00,14.233684
2017-09-02 05:00:00,14.251291
2017-09-02 06:00:00,14.325457
2017-09-02 07:00:00,14.46368
2017-09-02 08:00:00,14.6002865
2017-09-02 09:00:00,14.6741495
2017-09-02 10:00:00,14.781704
2017-09-02 11:00:00,15.012575
2017-09-02 12:00:00,15.391731
2017-09-02 13:00:00,15.886469
2017-09-02 14:00:00,16.40754
2017-09-02 15:00:00,16.722702
2017-09-02 16:00:00,16.868746
2017-09-02 17:00:00,16.718805
2017-09-02 18:00:00,16.35479
2017-09-02 19:00:00,15.961713
2017-09-02 20:00:00,15.578952
2017-09-02 21:00:00,15.200834
2017-09-02 22:00:00,14.894034
2017-09-02 23:00:00,14.726367
2017-09-03 00:00:00,14.559406
2017-09-03 01:00:00,14.433573
2017-09-03 02:00:00,14.398706
2017-09-03 03:00:00,14.313989
2017-09-03 04:00:00,14.249739
2017-09-03 05:00:00,14.252506
2017-09-03 06:00:00,14.235673
2017-09-03 07:00:00,14.4390335
2017-09-03 08:00:00,14.663222
2017-09-03 09:00:00,14.7995205
2017-09-03 10:00:00,14.972727
2017-09-03 11:00:00,15.255447
2017-09-03 12:00:00,15.601251
2017-09-03 13:00:00,16.13261
2017-09-03 14:00:00,16.689116
2017-09-03 15:00:00,16.99753
2017-09-03 16:00:00,17.111021
2017-09-03 17:00:00,16.931894
2017-09-03 18:00:00,16.534367
2017-09-03 19:00:00,16.143814
2017-09-03 20:00:00,15.767336
2017-09-03 21:00:00,15.301898
2017-09-03 22:00:00,14.975902
2017-09-03 23:00:00,14.831937
2017-09-04 00:00:00,14.668734
2017-09-04 01:00:00,14.634723
2017-09-04 02:00:00,14.6201515
2017-09-04 03:00:00,14.551638
2017-09-04 04:00:00,14.496412
2017-09-04 05:00:00,14.500629
2017-09-04 06:00:00,14.492238
2017-09-04 07:00:00,14.623251
2017-09-04 08:00:00,14.805579
2017-09-04 09:00:00,14.8851
2017-09-04 10:00:00,15.056571
2017-09-04 11:00:00,15.322681
2017-09-04 12:00:00,15.681438
2017-09-04 13:00:00,16.209623
2017-09-04 14:00:00,16.790514
2017-09-04 15:00:00,17.12952
2017-09-04 16:00:00,17.298717
2017-09-04 17:00:00,17.193483
2017-09-04 18:00:00,16.762152
2017-09-04 19:00:00,16.308668
2017-09-04 20:00:00,15.865261
2017-09-04 21:00:00,15.402379
2017-09-04 22:00:00,14.968531
2017-09-04 23:00:00,14.834044
2017-09-05 00:00:00,14.635908
2017-09-05 01:00:00,14.545589
2017-09-05 02:00:00,14.600741
2017-09-05 03:00:00,14.539384
2017-09-05 04:00:00,14.462251
2017-09-05 05:00:00,14.405413
2017-09-05 06:00:00,14.426243
2017-09-05 07:00:00,14.525917
2017-09-05 08:00:00,14.677213
2017-09-05 09:00:00,14.80581
2017-09-05 10:00:00,14.974442
2017-09-05 11:00:00,15.300391
2017-09-05 12:00:00,15.650953
2017-09-05 13:00:00,16.136576
2017-09-05 14:00:00,16.61563
2017-09-05 15:00:00,16.967302
2017-09-05 16:00:00,17.140171
2017-09-05 17:00:00,16.966486
2017-09-05 18:00:00,16.614647
2017-09-05 19:00:00,16.176113
2017-09-05 20:00:00,15.714688
2017-09-05 21:00:00,15.413224
2017-09-05 22:00:00,15.067923
2017-09-05 23:00:00,14.860252
2017-09-06 00:00:00,14.674338
2017-09-06 01:00:00,14.523009
2017-09-06 02:00:00,14.535938
2017-09-06 03:00:00,14.451759
2017-09-06 04:00:00,14.399112
2017-09-06 05:00:00,14.406637
2017-09-06 06:00:00,14.465596
2017-09-06 07:00:00,14.585758
2017-09-06 08:00:00,14.683047
2017-09-06 09:00:00,14.797726
2017-09-06 10:00:00,14.963131
2017-09-06 11:00:00,15.242039
2017-09-06 12:00:00,15.5781765
2017-09-06 13:00:00,16.052025
2017-09-06 14:00:00,16.562191
2017-09-06 15:00:00,16.8389
2017-09-06 16:00:00,17.038301
2017-09-06 17:00:00,16.866764
2017-09-06 18:00:00,16.515564
2017-09-06 19:00:00,16.04646
2017-09-06 20:00:00,15.64596
2017-09-06 21:00:00,15.346367
2017-09-06 22:00:00,15.014358
2017-09-06 23:00:00,14.824726
2017-09-07 00:00:00,14.66932
2017-09-07 01:00:00,14.539648
2017-09-07 02:00:00,14.551416
2017-09-07 03:00:00,14.455418
2017-09-07 04:00:00,14.460719
2017-09-07 05:00:00,14.485009
2017-09-07 06:00:00,14.54211
2017-09-07 07:00:00,14.6566515
2017-09-07 08:00:00,14.78542
2017-09-07 09:00:00,14.930637
2017-09-07 10:00:00,15.125728
2017-09-07 11:00:00,15.39481
2017-09-07 12:00:00,15.724546
2017-09-07 13:00:00,16.153017
2017-09-07 14:00:00,16.676249
2017-09-07 15:00:00,16.988789
2017-09-07 16:00:00,17.156107
2017-09-07 17:00:00,16.949623
2017-09-07 18:00:00,16.636786
2017-09-07 19:00:00,16.251925
2017-09-07 20:00:00,15.884367
2017-09-07 21:00:00,15.553738
2017-09-07 22:00:00,15.222034
2017-09-07 23:00:00,15.026871
2017-09-08 00:00:00,14.778838
2017-09-08 01:00:00,14.644768
2017-09-08 02:00:00,14.629229
2017-09-08 03:00:00,14.520257
2017-09-08 04:00:00,14.498014
2017-09-08 05:00:00,14.488986
2017-09-08 06:00:00,14.503905
2017-09-08 07:00:00,14.656788
2017-09-08 08:00:00,14.825114
2017-09-08 09:00:00,14.926256
2017-09-08 10:00:00,15.086039
2017-09-08 11:00:00,15.395179
2017-09-08 12:00:00,15.730743
2017-09-08 13:00:00,16.194685
2017-09-08 14:00:00,16.685425
2017-09-08 15:00:00,17.004383
2017-09-08 16:00:00,17.152775
2017-09-08 17:00:00,16.995876
2017-09-08 18:00:00,16.694096
2017-09-08 19:00:00,16.257011
2017-09-08 20:00:00,15.823726
2017-09-08 21:00:00,15.473509
2017-09-08 22:00:00,15.126031
2017-09-08 23:00:00,14.898563
2017-09-09 00:00:00,14.728955
2017-09-09 01:00:00,14.60629
2017-09-09 02:00:00,14.570215
2017-09-09 03:00:00,14.507849
2017-09-09 04:00:00,14.5346575
2017-09-09 05:00:00,14.498745
2017-09-09 06:00:00,14.490971
2017-09-09 07:00:00,14.659152
2017-09-09 08:00:00,14.791827
2017-09-09 09:00:00,14.952835
2017-09-09 10:00:00,15.087083
2017-09-09 11:00:00,15.359381
2017-09-09 12:00:00,15.717166
2017-09-09 13:00:00,16.188679
